inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.9,0.0,5.0,1.0,0.0,116.57142857142857,327.4285714285713,494.2857142857147,639.8571428571432,774.0000000000003,904.8571428571433,959.857142857143,1029.8571428571427,1112.999999999999,1154.285714285713,1199.5714285714273,1238.714285714284,1266.2857142857126,1289.4285714285697,1303.7142857142837,1333.7142857142833,1362.2857142857115,1373.4285714285686,1385.999999999997,1391.2857142857115,1396.5714285714257,1396.85714285714,1405.7142857142828,1406.4285714285686,1409.4285714285684,935.0
0.9,0.0,5.0,1.0,0.0,123.28571428571428,341.85714285714283,542.7142857142856,685.4285714285719,815.5714285714288,927.5714285714288,1010.1428571428572,1077.8571428571427,1149.1428571428557,1186.5714285714266,1236.4285714285693,1260.4285714285695,1274.4285714285697,1296.9999999999982,1311.142857142855,1331.999999999998,1342.4285714285693,1355.285714285712,1364.4285714285693,1381.9999999999975,1387.1428571428548,1388.8571428571406,1402.2857142857122,1403.7142857142835,1410.1428571428546,924.0
0.9,0.0,5.0,1.0,0.0,117.14285714285714,336.7142857142856,524.5714285714287,668.1428571428571,826.7142857142854,950.5714285714286,1057.8571428571431,1112.857142857142,1163.999999999999,1193.4285714285706,1214.9999999999989,1254.8571428571418,1278.7142857142842,1306.142857142856,1333.1428571428555,1354.9999999999986,1363.8571428571408,1370.8571428571408,1376.142857142855,1378.5714285714266,1385.285714285712,1390.8571428571404,1397.4285714285688,1400.8571428571404,1405.9999999999975,916.0
0.9,0.0,5.0,1.0,0.0,119.57142857142857,325.1428571428572,524.7142857142859,695.1428571428578,818.0000000000003,898.1428571428576,1003.8571428571429,1062.5714285714284,1109.5714285714266,1177.428571428569,1212.9999999999977,1265.714285714283,1295.8571428571406,1327.8571428571408,1349.5714285714266,1367.5714285714264,1373.8571428571406,1383.4285714285688,1392.4285714285688,1398.714285714283,1408.9999999999975,1412.1428571428544,1417.8571428571402,1418.85714285714,1422.2857142857115,937.0
0.9,0.0,5.0,1.0,0.0,53.714285714285715,265.57142857142856,460.4285714285713,651.2857142857146,766.8571428571438,884.5714285714297,987.7142857142862,1065.0000000000005,1110.5714285714275,1159.9999999999984,1204.1428571428553,1243.5714285714264,1269.2857142857117,1304.1428571428548,1327.1428571428553,1344.1428571428555,1361.428571428569,1375.2857142857122,1382.1428571428546,1386.7142857142833,1387.428571428569,1395.2857142857117,1399.1428571428546,1399.571428571426,1404.4285714285686,916.0
0.9,0.0,5.0,1.0,0.0,81.85714285714288,287.99999999999994,476.7142857142856,632.0000000000006,770.8571428571433,866.7142857142859,961.4285714285719,1028.0000000000002,1115.857142857142,1149.4285714285704,1198.8571428571415,1238.8571428571413,1270.5714285714266,1296.7142857142846,1313.8571428571413,1332.42857142857,1349.9999999999986,1360.857142857141,1371.4285714285695,1383.2857142857124,1386.5714285714266,1392.4285714285695,1397.857142857141,1405.2857142857124,1410.142857142855,921.0
0.9,0.0,5.0,1.0,0.0,106.57142857142856,277.2857142857145,483.7142857142858,660.0,766.0000000000001,893.0000000000002,1007.5714285714287,1104.5714285714275,1163.5714285714273,1209.9999999999986,1266.2857142857126,1282.9999999999982,1299.571428571427,1321.2857142857129,1332.5714285714268,1344.571428571427,1370.714285714284,1376.7142857142837,1387.714285714283,1394.1428571428544,1402.4285714285688,1403.1428571428544,1404.8571428571402,1408.8571428571402,1416.5714285714257,933.0
0.9,0.0,5.0,1.0,0.0,58.71428571428573,237.57142857142856,456.00000000000017,636.8571428571433,759.0000000000003,865.1428571428575,953.7142857142862,1041.1428571428576,1108.857142857142,1150.2857142857129,1195.1428571428555,1244.5714285714262,1265.1428571428546,1291.428571428569,1315.9999999999977,1331.8571428571408,1350.5714285714264,1355.285714285712,1366.1428571428546,1383.85714285714,1389.5714285714257,1395.999999999997,1398.5714285714257,1403.4285714285686,1407.571428571426,925.0
0.9,0.0,5.0,1.0,0.0,112.57142857142854,294.5714285714286,478.57142857142867,668.714285714286,807.714285714286,922.571428571429,1036.1428571428576,1101.571428571428,1170.8571428571418,1224.8571428571418,1266.1428571428553,1299.5714285714266,1328.8571428571406,1348.2857142857122,1366.8571428571406,1380.9999999999973,1388.5714285714257,1397.1428571428544,1404.4285714285688,1408.1428571428544,1410.1428571428544,1416.999999999997,1417.4285714285684,1417.4285714285684,1417.4285714285684,943.0
0.9,0.0,5.0,1.0,0.0,98.42857142857143,290.28571428571433,467.2857142857145,646.8571428571431,797.4285714285714,906.9999999999999,981.7142857142853,1065.714285714285,1121.1428571428557,1193.8571428571418,1230.1428571428557,1270.42857142857,1297.8571428571413,1317.7142857142842,1347.1428571428557,1359.4285714285695,1361.7142857142837,1379.285714285712,1384.5714285714264,1389.1428571428548,1394.428571428569,1402.1428571428546,1403.9999999999975,1404.1428571428546,1412.4285714285686,934.0
0.9,0.0,5.0,1.0,0.0,106.14285714285712,331.8571428571429,507.28571428571473,674.2857142857143,812.428571428571,918.8571428571423,1034.8571428571418,1120.7142857142833,1166.8571428571408,1226.1428571428548,1249.5714285714266,1265.2857142857122,1293.4285714285693,1309.7142857142837,1328.1428571428548,1343.9999999999977,1354.8571428571404,1370.9999999999977,1378.285714285712,1387.714285714283,1397.9999999999973,1399.2857142857115,1403.5714285714257,1409.5714285714257,1410.5714285714257,918.0
0.9,0.0,5.0,1.0,0.0,139.00000000000003,323.9999999999999,508.71428571428555,692.0000000000007,807.7142857142859,932.2857142857147,1006.5714285714288,1065.8571428571433,1126.2857142857133,1169.999999999999,1219.2857142857129,1235.571428571427,1271.7142857142837,1314.5714285714268,1330.4285714285697,1352.7142857142837,1365.2857142857117,1381.571428571426,1382.8571428571402,1392.9999999999977,1394.8571428571404,1395.5714285714262,1405.714285714283,1411.2857142857115,1413.4285714285686,919.0
0.9,0.0,5.0,1.0,0.0,131.28571428571428,352.85714285714306,535.5714285714287,694.7142857142861,835.5714285714288,933.7142857142857,1023.4285714285712,1084.5714285714275,1153.8571428571415,1202.1428571428553,1228.4285714285695,1266.2857142857122,1291.8571428571408,1311.999999999998,1330.142857142855,1339.4285714285693,1354.5714285714266,1364.428571428569,1370.999999999998,1378.285714285712,1384.9999999999977,1384.9999999999977,1394.7142857142835,1398.7142857142837,1409.4285714285693,925.0
0.9,0.0,5.0,1.0,0.0,116.14285714285715,335.8571428571428,509.1428571428571,640.5714285714288,768.2857142857146,869.1428571428573,933.0,1028.2857142857142,1117.1428571428557,1174.1428571428555,1223.857142857141,1279.5714285714262,1302.7142857142842,1317.571428571427,1333.571428571427,1348.857142857141,1355.9999999999982,1360.142857142855,1367.4285714285695,1371.8571428571406,1378.8571428571406,1386.285714285712,1398.7142857142835,1409.1428571428548,1412.8571428571402,928.0
0.9,0.0,5.0,1.0,0.0,121.28571428571426,338.5714285714286,554.1428571428572,736.4285714285712,856.9999999999999,949.2857142857139,1033.4285714285706,1083.142857142856,1137.571428571427,1176.2857142857124,1216.7142857142837,1244.9999999999982,1257.999999999998,1298.999999999998,1317.4285714285693,1336.5714285714266,1350.8571428571408,1363.8571428571404,1377.142857142855,1382.9999999999977,1386.8571428571404,1391.1428571428546,1400.9999999999975,1402.2857142857117,1407.9999999999973,923.0
0.9,0.0,5.0,1.0,0.0,159.57142857142856,376.2857142857142,577.5714285714286,748.8571428571432,858.5714285714286,937.1428571428568,1017.4285714285709,1080.714285714285,1141.1428571428562,1185.7142857142849,1238.2857142857126,1264.2857142857129,1299.7142857142837,1317.2857142857124,1338.5714285714268,1351.2857142857124,1359.9999999999982,1369.999999999998,1378.1428571428546,1385.9999999999977,1389.8571428571404,1392.571428571426,1393.8571428571404,1402.1428571428546,1408.8571428571404,926.0
0.9,0.0,5.0,1.0,0.0,156.1428571428571,334.4285714285714,493.14285714285734,641.4285714285719,781.1428571428578,902.7142857142863,1008.7142857142858,1068.8571428571431,1139.9999999999989,1205.714285714284,1241.4285714285695,1280.8571428571402,1303.2857142857117,1336.4285714285693,1348.9999999999982,1360.4285714285693,1368.9999999999977,1382.2857142857117,1394.9999999999973,1404.9999999999975,1405.428571428569,1407.714285714283,1409.9999999999975,1410.8571428571404,1410.8571428571404,926.0
0.9,0.0,5.0,1.0,0.0,65.85714285714285,309.0000000000001,534.7142857142857,691.4285714285714,808.1428571428571,900.285714285714,995.8571428571424,1073.8571428571424,1140.7142857142844,1161.285714285713,1210.142857142855,1251.7142857142833,1275.4285714285693,1306.428571428569,1336.8571428571408,1346.1428571428548,1352.7142857142835,1360.7142857142833,1369.9999999999973,1373.1428571428546,1385.5714285714257,1397.1428571428542,1401.5714285714257,1402.7142857142828,1408.5714285714257,923.0
0.9,0.0,5.0,1.0,0.0,110.28571428571428,290.7142857142858,449.2857142857144,605.7142857142859,790.9999999999997,893.5714285714281,973.2857142857141,1074.4285714285706,1130.5714285714268,1188.285714285713,1220.8571428571408,1279.8571428571404,1310.4285714285695,1334.999999999998,1348.9999999999977,1368.2857142857117,1380.2857142857122,1385.4285714285688,1393.9999999999975,1401.8571428571404,1404.2857142857117,1408.1428571428546,1411.1428571428544,1411.8571428571402,1415.7142857142828,926.0
0.9,0.0,5.0,1.0,0.0,111.7142857142857,298.85714285714295,547.0,711.8571428571425,829.5714285714284,905.4285714285713,982.8571428571428,1081.2857142857138,1136.4285714285697,1176.4285714285697,1209.2857142857124,1237.714285714284,1266.7142857142837,1290.9999999999989,1314.8571428571413,1329.1428571428553,1345.9999999999984,1357.857142857141,1378.999999999998,1384.8571428571406,1404.2857142857124,1407.5714285714266,1411.1428571428548,1411.285714285712,1411.7142857142835,933.0
0.9,0.0,5.0,1.0,0.0,123.7142857142857,308.7142857142858,512.8571428571428,678.8571428571432,808.8571428571428,909.7142857142861,1008.5714285714287,1079.2857142857144,1121.2857142857133,1181.285714285713,1215.7142857142837,1242.857142857141,1276.9999999999986,1313.9999999999984,1329.8571428571408,1353.7142857142835,1364.9999999999975,1381.7142857142826,1389.7142857142828,1393.7142857142826,1393.8571428571397,1399.1428571428542,1406.9999999999966,1408.8571428571395,1409.285714285711,926.0
0.9,0.0,5.0,1.0,0.0,94.42857142857142,367.71428571428595,498.28571428571445,648.2857142857141,786.4285714285718,897.8571428571431,998.8571428571428,1085.7142857142853,1144.7142857142849,1191.8571428571422,1249.857142857142,1278.5714285714275,1299.4285714285704,1310.9999999999984,1321.5714285714273,1331.8571428571413,1352.1428571428555,1364.9999999999982,1373.7142857142835,1381.8571428571406,1384.285714285712,1398.571428571426,1401.9999999999973,1407.5714285714257,1408.7142857142828,926.0
0.9,0.0,5.0,1.0,0.0,81.57142857142858,303.4285714285716,509.85714285714306,673.5714285714291,775.5714285714289,880.2857142857141,961.4285714285712,1072.5714285714287,1138.571428571428,1170.5714285714273,1224.8571428571413,1242.571428571427,1267.142857142855,1283.714285714284,1307.5714285714273,1322.5714285714273,1331.9999999999989,1337.999999999999,1348.2857142857133,1364.5714285714275,1386.9999999999982,1392.1428571428553,1392.4285714285697,1394.714285714284,1395.5714285714268,910.0
0.9,0.0,5.0,1.0,0.0,99.71428571428571,334.85714285714306,543.2857142857146,684.8571428571429,793.1428571428569,914.1428571428571,1001.8571428571431,1076.7142857142858,1162.1428571428557,1208.5714285714268,1239.142857142855,1270.571428571426,1294.9999999999975,1309.4285714285693,1324.8571428571408,1340.9999999999982,1354.5714285714266,1362.999999999998,1375.142857142855,1384.9999999999975,1388.8571428571404,1396.571428571426,1403.1428571428544,1404.8571428571402,1405.4285714285686,921.0
0.9,0.0,5.0,1.0,0.0,117.0,333.99999999999994,471.85714285714295,630.4285714285719,768.8571428571432,859.1428571428575,957.1428571428569,1030.857142857143,1083.4285714285706,1147.9999999999986,1206.9999999999982,1253.9999999999973,1279.8571428571408,1310.2857142857122,1331.142857142855,1336.7142857142835,1356.7142857142835,1356.7142857142835,1375.1428571428546,1385.2857142857117,1391.9999999999973,1393.2857142857117,1393.9999999999975,1406.5714285714257,1408.8571428571402,937.0
0.9,0.0,5.0,1.0,0.0,94.71428571428572,308.0000000000002,492.5714285714285,670.4285714285711,814.2857142857142,930.5714285714287,1018.5714285714287,1091.8571428571418,1147.5714285714275,1175.8571428571418,1226.1428571428555,1263.857142857141,1282.42857142857,1319.5714285714262,1350.1428571428546,1360.571428571426,1369.1428571428544,1377.999999999997,1384.5714285714257,1387.2857142857115,1391.4285714285686,1399.9999999999973,1401.1428571428544,1401.8571428571402,1403.8571428571402,922.0
0.9,0.0,5.0,1.0,0.0,43.571428571428584,220.71428571428575,449.1428571428573,616.5714285714286,772.9999999999995,880.285714285714,984.1428571428567,1073.285714285713,1152.8571428571415,1201.2857142857129,1232.1428571428553,1265.8571428571406,1288.5714285714268,1316.9999999999977,1334.9999999999977,1349.8571428571408,1361.7142857142837,1368.5714285714266,1380.7142857142833,1389.8571428571404,1398.1428571428546,1399.9999999999975,1408.2857142857117,1408.571428571426,1410.7142857142833,925.0
0.9,0.0,5.0,1.0,0.0,71.71428571428572,292.71428571428595,500.4285714285717,662.5714285714281,808.2857142857138,917.9999999999995,998.285714285714,1071.2857142857135,1148.7142857142846,1199.9999999999989,1237.714285714284,1267.2857142857124,1294.5714285714266,1313.8571428571406,1325.7142857142835,1348.428571428569,1364.9999999999975,1373.9999999999977,1378.4285714285688,1391.9999999999973,1404.1428571428546,1405.7142857142833,1406.1428571428546,1414.8571428571402,1419.8571428571404,928.0
0.9,0.0,5.0,1.0,0.0,106.71428571428571,319.2857142857144,489.99999999999994,650.5714285714291,777.0000000000002,913.5714285714288,997.7142857142857,1063.8571428571431,1139.2857142857135,1168.7142857142842,1200.8571428571413,1235.1428571428557,1283.7142857142837,1306.2857142857126,1320.8571428571408,1331.714285714284,1348.2857142857126,1362.2857142857126,1367.714285714284,1386.428571428569,1392.1428571428548,1399.9999999999977,1401.285714285712,1401.428571428569,1403.4285714285688,931.0
0.9,0.0,5.0,1.0,0.0,94.42857142857143,283.7142857142856,500.57142857142867,654.714285714286,824.571428571429,923.5714285714288,999.7142857142858,1083.8571428571424,1141.7142857142849,1203.857142857141,1237.142857142855,1255.8571428571408,1287.4285714285695,1307.9999999999982,1332.9999999999977,1346.8571428571404,1353.1428571428548,1369.1428571428542,1374.85714285714,1381.714285714283,1388.999999999997,1392.1428571428544,1402.1428571428544,1407.4285714285684,1414.8571428571397,941.0
0.9,0.0,5.0,1.0,0.0,43.99999999999999,270.99999999999994,452.2857142857143,600.0000000000006,758.4285714285725,884.5714285714297,974.5714285714292,1072.4285714285716,1125.8571428571418,1196.9999999999984,1234.9999999999982,1267.1428571428546,1306.1428571428555,1314.857142857141,1328.7142857142837,1335.9999999999982,1355.4285714285695,1370.4285714285693,1376.285714285712,1388.8571428571406,1391.8571428571406,1404.285714285712,1404.285714285712,1408.428571428569,1409.285714285712,927.0
0.9,0.0,5.0,1.0,0.0,103.28571428571432,351.28571428571433,540.1428571428572,692.857142857143,855.2857142857138,959.4285714285712,1032.1428571428569,1099.5714285714275,1162.8571428571418,1219.8571428571415,1253.857142857141,1281.1428571428553,1303.2857142857129,1316.4285714285704,1332.5714285714268,1346.8571428571413,1359.1428571428553,1373.8571428571406,1382.5714285714264,1388.7142857142835,1403.142857142855,1405.428571428569,1407.5714285714262,1410.5714285714262,1410.5714285714262,929.0
0.9,0.0,5.0,1.0,0.0,43.85714285714286,233.42857142857142,432.00000000000017,615.1428571428576,739.0000000000002,879.2857142857143,971.9999999999994,1052.9999999999995,1129.4285714285688,1170.4285714285697,1212.7142857142833,1235.1428571428544,1275.4285714285684,1289.1428571428546,1306.4285714285693,1335.9999999999982,1348.4285714285695,1364.8571428571408,1378.571428571426,1381.8571428571402,1387.4285714285686,1393.571428571426,1397.2857142857117,1404.5714285714257,1404.85714285714,933.0
0.9,0.0,5.0,1.0,0.0,100.85714285714286,322.2857142857144,507.14285714285734,656.7142857142862,771.7142857142862,890.5714285714287,1000.142857142857,1086.4285714285706,1153.2857142857133,1205.2857142857126,1237.5714285714268,1259.142857142855,1295.5714285714268,1315.571428571427,1333.2857142857124,1348.4285714285693,1357.5714285714264,1366.285714285712,1372.285714285712,1390.8571428571402,1395.4285714285686,1402.5714285714257,1404.2857142857115,1407.1428571428542,1409.4285714285686,933.0
0.9,0.0,5.0,1.0,0.0,99.42857142857144,254.71428571428567,434.1428571428572,598.4285714285724,745.0000000000001,864.1428571428575,943.1428571428577,1031.714285714286,1099.1428571428564,1134.7142857142842,1197.5714285714268,1249.7142857142844,1280.5714285714266,1319.7142857142842,1329.8571428571408,1347.2857142857124,1356.2857142857126,1359.9999999999982,1371.2857142857122,1379.2857142857124,1390.9999999999975,1395.7142857142833,1406.2857142857117,1406.7142857142833,1411.714285714283,940.0
