inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.85,0.5,5.0,0.0,2.3428571428571425,1.9793223876826191,1.405453072350606,1.172068547593477,1.1170873232227672,1.0585234308979248,1.1307343069066027,1.0521293613928566,1.1201353697516325,1.1577789944570054,1.228511799874869,1.4323835407330445,1.8189060695144974,1.8430395615141786,1.3083989332928443,1.6457725361891722,1.8572804101179103,1.8590657890001785,1.880105948947556,1.9118680457069213,2.867439775622202,0.0,0.0,0.0,0.0,0.0,714.0
0.85,0.5,5.0,0.0,2.3428571428571425,1.790027466533509,1.426976545332078,1.2636833146447959,1.2618997588932126,1.2702859378609712,1.1980643053218814,1.2973229147625998,1.4742164566451375,1.363739492320813,1.5763621664060414,1.649628528566545,1.641188922189511,1.6397743167256393,2.136411727765043,2.8150227690906755,2.1709234869680323,1.577243373843212,1.8908482337202943,1.90953402494077,1.7120985871323875,2.3648148484196625,2.996256774025476,0.4913771848988757,0.1407333471607165,0.0,727.0
0.85,0.5,5.0,0.0,2.3428571428571425,2.2261035642312734,1.4255899998774606,1.2171249237102655,1.1535345487390387,1.2271045900455282,1.3057532064062503,1.407055539921106,1.3897455134976444,1.362784254724483,1.5105039807489788,1.2575817319340294,1.536736094120524,0.7602940800431811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0
0.85,0.5,5.0,0.0,2.3428571428571425,2.088123692677917,1.4239782648645207,1.3234189590623584,1.2784620675759404,1.2783823710622153,1.3043876123791094,1.2679556596525319,1.2217615646207831,1.165819666224281,1.1915903245878166,1.0230701931039032,0.9465207145231531,0.6026791460532305,0.6263306314444159,0.5085525124498422,0.6447422567828398,0.6597852818954162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0
0.85,0.5,5.0,0.0,2.3428571428571425,1.935525018777314,1.3554210820414967,1.1874903938249053,1.1556840037239486,1.0567246568336384,1.1779649521008915,1.1758125291182226,1.1548929773467769,1.2720671122266858,1.3597827960451854,1.2335034864529106,1.9777216457900828,1.6147586654190444,1.807858291736864,2.4817087743500745,2.0042222957736846,2.0386702890054322,1.8040925931125862,1.2518235252057939,1.2550063528158777,0.0,0.0,0.0,0.0,0.0,714.0
0.85,0.5,5.0,0.0,2.3428571428571425,1.847238969383675,1.3592274284900971,1.1450164053503706,1.0467479135902114,0.9449731311791123,0.987160220549761,1.0243984302326177,1.1158029310502648,1.0787657286541634,1.0957824190081507,1.2918830458371162,1.2935518064266596,1.4060172470371028,1.965823455255442,3.04144492944595,2.3644515250661544,1.8495183067314274,2.276371906619454,2.0409664075704854,0.0,0.0,0.0,0.0,0.0,0.0,678.0
0.85,0.5,5.0,0.0,2.3428571428571425,1.9934547617466871,1.4841751031168202,1.2928684299717665,1.209956445221433,1.2743435232370812,1.362295743703336,1.3300087702087025,1.4360081726300087,1.5142017021149972,1.6767056268801446,1.858306441684498,1.5402271389125723,1.4352655714434353,1.4681852507387683,1.6099373841149087,1.6865072484295285,1.0416880259702102,1.2788938655800497,1.590946521352173,1.5109395228846831,2.3598780437981106,2.363495067990012,2.382287423922076,2.3938618378721213,2.4090528129092936,727.0
0.85,0.5,5.0,0.0,2.3428571428571425,1.9710906484968946,1.467732360665778,1.1978427408637646,1.1577785152542808,1.1493862844978,1.0758228038272037,1.0624853528117795,1.0171106299891315,1.017689021545246,1.0689966945132303,1.0307213502799801,0.9314159401484396,0.8316479293489405,1.2492742099487917,1.2795172483657518,0.8610755279580576,1.6115933882697053,1.6343737262916953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0
0.85,0.5,5.0,0.0,2.3428571428571425,1.8423417857990871,1.3320286677706281,1.0993871769771908,1.1001090546818229,1.1637757896120908,1.1272748640463912,1.0624040700592545,1.1496632433892515,1.1216467197747881,1.2043229463697571,1.1721476296779278,1.5372031025673638,1.7346839569526973,2.036928125933061,1.8518800359530316,2.8363496217133535,2.7307560820732273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0
0.85,0.0,5.0,1.0,2.3428571428571425,2.571428571428571,1.8735318219065846,1.7283454682400214,1.628571428571429,1.516949152542372,1.505685856432125,1.4879246827670898,1.4615027829313547,1.3977695167286246,1.4034749034749043,1.321623731459797,1.3169347209082305,1.3131868131868125,1.3293650793650786,1.3932584269662927,1.2779922779922785,1.1705069124423964,1.1818181818181819,1.032069970845481,1.023809523809524,1.0595238095238095,0.9437229437229436,1.0306122448979589,0.994047619047619,0.9805194805194806,919.0
0.85,0.0,5.0,1.0,2.3428571428571425,2.4923076923076923,1.836881251602975,1.6604953715286461,1.5815295815295818,1.496324704378398,1.4599030212607238,1.435827664399093,1.3625580195977303,1.3245556287030942,1.3032849503437738,1.3087557603686628,1.3494687131050762,1.3910533910533902,1.4678571428571423,1.514285714285714,1.6126373626373633,1.6689895470383282,1.761904761904762,1.8681318681318682,1.4999999999999998,1.5982142857142856,1.5238095238095237,1.4675324675324675,1.4805194805194803,1.6825396825396828,918.0
0.85,0.0,5.0,1.0,2.3428571428571425,1.9737142857142842,1.7267497603068054,1.6164736164736153,1.5109243697478996,1.4482425024185759,1.3736862592448436,1.3990929705215438,1.371967654986524,1.3890977443609027,1.3187969924812024,1.2893309222423137,1.283549783549783,1.3345864661654132,1.3413533834586464,1.4029304029304026,1.4935064935064934,1.4800936768149884,1.5396825396825395,1.5460317460317456,1.5598455598455603,1.5204081632653064,1.4829931972789112,1.3125,1.380952380952381,1.5164835164835166,926.0
0.85,0.0,5.0,1.0,2.3428571428571425,2.369142857142856,1.7917631917631922,1.6601731601731606,1.5726681127982645,1.5082892416225755,1.4913657770800626,1.4436090225563922,1.4264550264550273,1.4171883892999433,1.4305464121132319,1.526785714285714,1.4976657329598493,1.532142857142856,1.4582743988684574,1.4686411149825782,1.3018108651911473,1.3898305084745766,1.6298701298701308,1.6638655462184875,1.5314285714285714,1.672268907563025,1.672268907563025,1.6326530612244898,1.7857142857142856,1.8701298701298699,921.0
0.85,0.0,5.0,1.0,2.3428571428571425,2.1160493827160476,1.740759240759241,1.6300436205016344,1.5753715498938419,1.5546218487394967,1.4617563739376784,1.42216748768473,1.387592487194081,1.3333333333333337,1.3243243243243235,1.3167293233082698,1.2834101382488476,1.159183673469388,1.1459968602825752,1.150375939849625,1.0272108843537415,1.0317460317460314,0.8793650793650793,0.8535714285714286,0.8146718146718145,0.7649769585253455,0.7142857142857143,0.738095238095238,0.6380952380952379,0.5844155844155844,904.0
0.85,0.0,5.0,1.0,2.3428571428571425,2.0207221350078495,1.7228181374939056,1.6272033675348585,1.4594904093902081,1.394155844155844,1.3833780160857911,1.3084622383985447,1.2916892992938631,1.2741832158872526,1.2525651144435672,1.2213279678068407,1.2100840336134453,1.2142857142857149,1.2495238095238097,1.2131147540983607,1.1758241758241759,1.1180124223602488,1.166666666666667,1.2023809523809526,1.2500000000000002,1.3227513227513226,1.2272727272727268,1.445378151260504,1.3277310924369743,1.3928571428571423,932.0
0.85,0.0,5.0,1.0,2.3428571428571425,1.9807027649769582,1.6629972479359496,1.562400424853955,1.4951399116347561,1.4356611130804686,1.3918249380677148,1.3321917808219201,1.3718912666281098,1.2705314009661832,1.222857142857142,1.1108891108891097,1.0696576151121602,1.0747051114023594,1.0276497695852542,1.0357142857142865,1.0521541950113382,1.0771428571428574,1.1495016611295683,1.2244897959183676,1.1530612244897955,1.1978021978021973,1.266233766233766,1.3909774436090223,1.4365079365079363,1.1249999999999998,920.0
0.85,0.0,5.0,1.0,2.3428571428571425,2.2324797843665767,1.796060832710046,1.6451530612244878,1.5396194262993461,1.4807881773399005,1.4376177911797978,1.4219982471516228,1.3356643356643367,1.2897465437788023,1.1991555242786769,1.2176079734219263,1.1734693877551015,1.110857142857142,1.0116883116883115,1.0449438202247192,1.0845070422535212,1.1613756613756618,1.1598639455782318,1.2222222222222225,1.2295918367346939,1.3085714285714287,1.3857142857142857,1.3714285714285714,1.2767857142857144,1.2476190476190474,905.0
0.85,0.0,5.0,1.0,2.3428571428571425,1.9752691300552803,1.7408128498418098,1.5668693009118537,1.4990291262135915,1.4341801385681276,1.4169570267131253,1.395359417652411,1.3489010989010997,1.2925495557074511,1.2389306599832917,1.176190476190476,1.1293103448275859,1.017857142857143,1.0422077922077924,1.0742857142857143,1.0272108843537413,0.9523809523809526,0.9202657807308969,0.9536679536679539,1.0492610837438425,1.0079365079365081,0.9142857142857143,0.9489795918367346,0.9489795918367346,0.9693877551020408,922.0
0.85,0.0,5.0,1.0,2.3428571428571425,2.0732860520094563,1.7115810179493474,1.5636645962732907,1.504132231404958,1.4903563255966021,1.4504638218923946,1.4499572284003441,1.3993855606758838,1.4134675896790445,1.4795918367346945,1.4456007568590346,1.3528784648187628,1.3788819875776395,1.4367816091954024,1.4647887323943662,1.5137844611528823,1.5909090909090906,1.5164835164835164,1.6607142857142854,1.5416666666666663,1.414965986394558,1.407142857142857,1.5089285714285714,1.3186813186813187,1.2959183673469388,909.0
0.85,0.0,5.0,1.0,2.3428571428571425,2.0799851190476177,1.7820480404551187,1.6282017428043296,1.5336481700118063,1.527249274427604,1.4452444107616522,1.4443942133815555,1.3862637362637362,1.377457404980342,1.348837209302325,1.411468812877263,1.4514285714285706,1.4607843137254894,1.4373897707231038,1.4345238095238095,1.4237288135593225,1.4615384615384621,1.4617940199335548,1.4928571428571429,1.5912698412698414,1.4890109890109888,1.322981366459627,1.3673469387755102,1.5396825396825395,1.4873949579831933,914.0
0.85,0.0,5.0,1.0,2.3428571428571425,1.987121892782271,1.7571428571428565,1.6568831168831157,1.5239055299539164,1.48469387755102,1.4781912765106058,1.4700612918434717,1.4179687500000009,1.380494505494506,1.34472049689441,1.2777777777777775,1.2096608427543685,1.2173913043478255,1.300324675324675,1.2897384305835007,1.2300242130750603,1.1772486772486774,1.2380952380952384,1.098639455782313,1.1621621621621623,1.300492610837439,1.3021978021978025,1.3167701863354038,1.2777777777777777,1.3142857142857138,919.0
0.85,0.0,5.0,1.0,2.3428571428571425,2.3507271171941824,1.864550264550262,1.697632058287795,1.564790764790765,1.4951758481170265,1.389642857142858,1.3727078891258004,1.3417465926299863,1.2925465838509325,1.3008778930566627,1.2824675324675314,1.3053735255570111,1.2781155015197572,1.2983725135623871,1.2761904761904763,1.2298136645962732,1.0830564784053158,0.9579831932773109,0.9904761904761903,0.6904761904761906,0.6285714285714288,0.5428571428571429,0.5595238095238096,0.6666666666666667,0.6122448979591837,910.0
0.85,0.0,5.0,1.0,2.3428571428571425,1.984058859595339,1.7109929078014177,1.6314391927774814,1.5693233082706766,1.5236942234520934,1.5106550907655878,1.4350649350649338,1.4556277056277045,1.4789115646258513,1.4857142857142855,1.399014778325123,1.3651987110633719,1.3062953995157374,1.2642089093702,1.2874149659863947,1.1946169772256736,1.0561224489795922,1.0374149659863945,0.9836734693877549,0.9642857142857142,0.9285714285714284,0.8345864661654138,0.8476190476190479,0.7571428571428571,0.5102040816326531,913.0
0.85,0.0,5.0,1.0,2.3428571428571425,1.8814285714285721,1.7028265851795263,1.5849567099567101,1.4878419452887537,1.4906204906204925,1.385452961672474,1.290028763183126,1.2602040816326527,1.2415966386554622,1.192982456140351,1.1318681318681323,1.070857142857143,1.0353741496598639,1.0031746031746032,0.9446428571428569,0.8763326226012792,0.8987012987012986,0.9675324675324674,0.906015037593985,0.9567099567099564,0.8835978835978833,0.8633540372670805,0.7899159663865547,0.7738095238095238,0.6825396825396824,922.0
0.85,0.0,5.0,1.0,2.3428571428571425,1.9293924466338244,1.704729233031118,1.6317341195389985,1.576312576312577,1.5801820728291338,1.5425361155698234,1.5399014778325126,1.4602534562211986,1.4614845938375354,1.4155052264808368,1.4115138592750536,1.3413400758533487,1.2981366459627328,1.3068783068783065,1.3229813664596275,1.297619047619048,1.2637362637362641,1.0107142857142861,0.9815668202764977,0.9947089947089945,0.8944099378881986,0.8749999999999997,0.9025974025974023,0.9285714285714283,0.9172932330827065,912.0
0.85,0.0,5.0,1.0,2.3428571428571425,2.2227017695295626,1.7894985808893056,1.6311154598825837,1.5886057829945628,1.4713611859838278,1.404171585989767,1.3800186741363212,1.3997827267789253,1.3873152709359617,1.4194528875379941,1.3139097744360901,1.3211334120425027,1.3194070080862534,1.293313069908815,1.241904761904762,1.2439560439560442,1.169811320754717,1.2923588039867107,1.2392857142857143,1.1134453781512603,1.1593406593406592,1.124223602484472,0.9047619047619047,0.8739495798319328,0.8061224489795918,917.0
0.85,0.0,5.0,1.0,2.3428571428571425,2.1329913180741915,1.73026973026973,1.6236114699044186,1.543213543213544,1.4998262078554052,1.4556213017751487,1.4554504728720763,1.4267931238885594,1.4187675070028014,1.3932676518883407,1.4147783251231518,1.4479418886198543,1.4105409153952835,1.3825944170771753,1.2193158953722336,1.3116883116883122,1.2186588921282797,1.159468438538206,1.25,1.2758620689655173,1.3542857142857139,1.4480519480519478,1.3193277310924367,1.3469387755102038,1.2857142857142858,911.0
0.85,0.0,5.0,1.0,2.3428571428571425,1.9800462695199537,1.7482993197278909,1.6444622792937378,1.563641808924827,1.5142163661581132,1.4905739421868465,1.4300911854103355,1.4440476190476201,1.3800000000000006,1.3871252204585536,1.3020408163265305,1.3613445378151257,1.3981762917933123,1.4146341463414633,1.367965367965368,1.285714285714286,1.1904761904761905,1.15018315018315,1.1020408163265303,0.9723502304147463,0.945054945054945,0.9751552795031055,0.9663865546218486,1.0219780219780221,0.8285714285714285,911.0
0.85,0.0,5.0,1.0,2.3428571428571425,2.0303951367781146,1.7731379731379746,1.649859943977592,1.5600583090379034,1.5284691442209355,1.4612135176651315,1.4061800268696831,1.326680672268909,1.2534766118836922,1.2942546583850925,1.2461389961389955,1.195852534562211,1.1553398058252429,1.1769480519480522,1.177655677655678,1.1986607142857142,1.2398921832884098,1.3246753246753247,1.2443609022556388,1.2857142857142854,1.1885714285714284,1.0075187969924813,1.042016806722689,0.988095238095238,1.0285714285714285,925.0
0.85,0.0,5.0,1.0,2.3428571428571425,2.091059056417024,1.7843285462333078,1.6529870129870128,1.5949956357288326,1.51709811441355,1.508951406649615,1.522534013605442,1.5465175394001014,1.5198577356253709,1.5628140703517581,1.5326176713459956,1.4865424430641823,1.4451530612244898,1.2531055900621118,1.2275132275132274,1.2361111111111112,1.2687651331719128,1.1208791208791207,1.1397515527950308,1.1235521235521235,1.1477832512315276,1.2732919254658384,1.1972789115646258,0.9107142857142857,0.978021978021978,918.0
0.85,0.0,5.0,1.0,2.3428571428571425,2.1333333333333333,1.7587740978744433,1.6698979591836716,1.6343572919773326,1.5543811796795095,1.4822353811991138,1.4767590618336899,1.488749345892204,1.48385093167702,1.4263392857142867,1.4043126684636107,1.4030612244897942,1.4262101534828793,1.36082474226804,1.3901098901098896,1.3035714285714282,1.0916442048517525,1.037593984962406,1.1285714285714286,1.0928571428571423,1.0317460317460319,1.1619047619047622,1.0666666666666669,0.7142857142857145,0.7500000000000001,936.0
0.85,0.0,5.0,1.0,2.3428571428571425,1.9067055393586,1.889251700680271,1.7047790339157238,1.5995587424158848,1.5420353982300878,1.5145148968678381,1.463736263736264,1.3703703703703702,1.3891625615763552,1.383882783882785,1.2954144620811276,1.270186335403726,1.2896461336828298,1.3009118541033435,1.1911196911196917,1.031746031746032,1.0687830687830688,1.013605442176871,1.09375,1.1366459627329193,1.1666666666666667,1.2410714285714286,1.0714285714285714,1.0109890109890112,1.064935064935065,912.0
0.85,0.0,5.0,1.0,2.3428571428571425,2.1622824767300672,1.7923739879864178,1.6348614072494654,1.5630778407396353,1.512362637362637,1.3961748633879798,1.332560296846013,1.2827988338192433,1.2527472527472518,1.2840336134453774,1.278672032193158,1.291716686674669,1.3069306930693063,1.2890756302521003,1.3561368209255527,1.3492063492063493,1.4596273291925468,1.489795918367347,1.5253456221198156,1.6488095238095235,1.598639455782313,1.5571428571428574,1.4965986394557824,1.495798319327731,1.5064935064935063,910.0
0.85,0.0,5.0,1.0,2.3428571428571425,2.1432539682539686,1.7532467532467535,1.662705436156764,1.5790331341662136,1.5446616541353382,1.5234460196292265,1.4742524916943534,1.4356435643564365,1.3932773109243703,1.4588744588744595,1.5498652291105115,1.5298507462686566,1.43116883116883,1.3274478330658106,1.3180952380952384,1.3303571428571435,1.3771428571428581,1.4355400696864111,1.349624060150376,1.1904761904761905,0.8944099378881983,0.8253968253968256,0.8392857142857144,0.8791208791208793,0.6249999999999999,930.0
0.85,0.0,5.0,1.0,2.3428571428571425,2.135441061670572,1.7604513977943055,1.6376888417704734,1.569110402781801,1.5394557823129236,1.5206869633099138,1.5162337662337682,1.4591057797164688,1.3750815394651028,1.3405405405405402,1.2673992673992676,1.252346193952034,1.1386554621848737,1.1315789473684206,1.1473214285714282,1.215686274509804,1.2730158730158732,1.3031358885017423,1.2058823529411766,1.178571428571429,1.1375661375661374,1.12987012987013,1.1785714285714284,1.0714285714285714,1.0769230769230769,921.0
0.85,0.0,5.0,1.0,2.3428571428571425,2.406211180124223,1.8384870943010458,1.706780538302275,1.6405529953917035,1.6059225512528463,1.5131987577639774,1.4450892857142867,1.4249613202681801,1.4085213032581454,1.3663952627683191,1.4070080862533678,1.4156820622986028,1.4054054054054042,1.3664596273291931,1.2927689594356266,1.245535714285715,1.1428571428571426,1.1391941391941391,0.9591836734693877,1.0773809523809523,1.0974025974025972,1.134453781512605,1.1238095238095238,1.0892857142857144,1.2747252747252749,914.0
0.85,0.0,5.0,1.0,2.3428571428571425,1.948655995167621,1.6983842010771972,1.5804252998909483,1.5396468699839476,1.4805860805860798,1.4781070322865986,1.4510433386837882,1.4046541693600532,1.3258928571428574,1.370535714285714,1.4074074074074072,1.326145552560646,1.3907056798623065,1.3757338551859106,1.4894613583138179,1.52987012987013,1.3246753246753245,1.387218045112782,1.3050193050193053,1.3246753246753251,1.137362637362637,1.0584415584415583,1.117647058823529,0.6623376623376623,0.9183673469387754,922.0
