inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.5,0.0,5.0,1.0,0.0,136.14285714285714,282.42857142857133,368.57142857142884,478.57142857142907,526.7142857142865,710.4285714285714,1038.9999999999986,1136.857142857141,1187.571428571426,1216.5714285714253,1246.5714285714253,1255.7142857142821,1281.2857142857106,1287.714285714282,1295.1428571428535,1301.7142857142821,1311.5714285714248,1315.9999999999964,1317.714285714282,1321.5714285714248,1338.9999999999964,1339.9999999999964,1339.9999999999964,1340.1428571428535,1342.2857142857106,508.0
0.5,0.0,5.0,1.0,0.0,28.857142857142854,271.142857142857,361.14285714285734,458.0000000000005,608.1428571428579,658.2857142857151,915.2857142857139,1001.9999999999991,1190.1428571428555,1234.8571428571404,1262.7142857142828,1265.1428571428542,1288.7142857142821,1305.4285714285681,1309.9999999999964,1317.9999999999957,1326.5714285714246,1337.4285714285675,1343.8571428571388,1344.5714285714243,1345.1428571428528,1345.7142857142815,1348.9999999999957,1349.7142857142815,1350.8571428571386,548.0
0.5,0.0,5.0,1.0,0.0,167.42857142857144,355.8571428571429,447.4285714285716,899.2857142857146,1013.2857142857138,1057.1428571428567,1146.857142857141,1173.2857142857126,1186.5714285714273,1198.5714285714268,1225.7142857142835,1228.5714285714264,1240.5714285714264,1249.2857142857117,1250.2857142857117,1276.4285714285686,1291.2857142857115,1294.1428571428544,1302.1428571428546,1303.4285714285688,1303.571428571426,1303.8571428571402,1303.8571428571402,1306.7142857142828,1306.7142857142828,420.0
0.5,0.0,5.0,1.0,0.0,121.99999999999997,393.14285714285734,618.7142857142858,751.0000000000003,827.5714285714291,932.7142857142863,1001.7142857142861,1023.857142857143,1063.5714285714287,1089.7142857142856,1124.8571428571422,1158.7142857142853,1162.8571428571424,1185.714285714285,1216.1428571428562,1220.4285714285706,1236.9999999999989,1242.5714285714275,1272.2857142857126,1276.5714285714268,1280.857142857141,1287.5714285714268,1301.1428571428553,1301.4285714285695,1301.9999999999982,439.0
0.5,0.0,5.0,1.0,0.0,51.00000000000002,152.8571428571428,233.14285714285697,324.2857142857146,648.5714285714283,739.1428571428571,952.5714285714289,1014.2857142857141,1057.999999999999,1085.42857142857,1133.1428571428555,1142.714285714284,1162.4285714285688,1187.9999999999968,1202.5714285714255,1242.9999999999964,1267.571428571425,1275.9999999999964,1276.714285714282,1278.2857142857104,1284.5714285714246,1285.5714285714243,1296.1428571428528,1297.1428571428528,1357.7142857142812,571.0
0.5,0.0,5.0,1.0,0.0,375.0,445.14285714285717,542.5714285714287,757.714285714286,790.7142857142861,907.4285714285716,972.8571428571429,1014.7142857142856,1114.1428571428569,1164.7142857142846,1190.7142857142849,1201.9999999999989,1244.9999999999984,1249.8571428571415,1262.4285714285697,1262.9999999999982,1280.2857142857122,1286.5714285714264,1286.7142857142835,1288.428571428569,1289.5714285714262,1293.999999999998,1294.142857142855,1295.7142857142835,1298.1428571428548,372.0
0.5,0.0,5.0,1.0,0.0,33.857142857142854,192.1428571428571,466.14285714285745,562.2857142857149,689.2857142857147,774.8571428571431,862.9999999999995,923.9999999999993,940.5714285714276,1140.8571428571413,1159.8571428571404,1163.7142857142828,1170.9999999999973,1197.7142857142828,1208.714285714282,1214.1428571428528,1288.428571428567,1295.428571428567,1296.28571428571,1297.428571428567,1301.142857142853,1301.2857142857101,1301.999999999996,1307.999999999996,1309.1428571428528,522.0
0.5,0.0,5.0,1.0,0.0,124.57142857142857,251.71428571428558,605.4285714285719,770.0000000000007,829.8571428571433,962.7142857142859,982.4285714285712,1048.7142857142856,1075.7142857142858,1101.7142857142849,1112.8571428571418,1118.4285714285702,1153.1428571428557,1159.9999999999982,1202.1428571428555,1259.571428571426,1282.5714285714257,1298.999999999997,1308.1428571428544,1309.1428571428542,1311.2857142857113,1314.999999999997,1315.142857142854,1316.4285714285684,1316.7142857142826,436.0
0.5,0.0,5.0,1.0,0.0,89.28571428571425,223.4285714285714,379.1428571428574,438.285714285715,779.1428571428575,864.2857142857146,930.285714285714,1061.285714285714,1090.4285714285704,1111.7142857142846,1141.2857142857129,1156.8571428571415,1168.5714285714273,1180.1428571428557,1196.9999999999984,1310.142857142853,1316.8571428571388,1324.142857142853,1326.8571428571386,1328.4285714285668,1337.2857142857097,1339.9999999999952,1340.4285714285666,1340.4285714285666,1343.5714285714237,516.0
0.5,0.0,5.0,1.0,0.0,140.85714285714286,223.0,352.42857142857144,441.57142857142895,779.4285714285719,847.8571428571435,895.7142857142866,955.857142857143,997.857142857143,1063.571428571428,1095.1428571428567,1126.5714285714268,1140.571428571427,1176.2857142857126,1196.4285714285697,1198.9999999999982,1209.2857142857126,1329.7142857142817,1334.5714285714246,1341.5714285714246,1342.5714285714246,1347.4285714285675,1348.1428571428532,1348.4285714285675,1350.8571428571386,545.0
0.5,0.0,5.0,1.0,0.0,10.571428571428573,209.14285714285714,504.7142857142857,654.857142857143,925.4285714285718,1001.4285714285717,1046.5714285714287,1072.7142857142856,1127.7142857142849,1152.7142857142846,1185.4285714285704,1235.7142857142842,1241.4285714285697,1243.1428571428555,1250.857142857141,1253.7142857142837,1265.142857142855,1272.5714285714264,1274.142857142855,1302.4285714285693,1304.8571428571406,1304.8571428571406,1306.9999999999975,1307.8571428571404,1308.2857142857117,397.0
0.5,0.0,5.0,1.0,0.0,32.42857142857142,170.71428571428567,510.2857142857144,642.142857142857,745.5714285714286,873.4285714285714,932.1428571428575,976.8571428571428,996.7142857142853,1033.9999999999993,1054.1428571428564,1091.857142857142,1109.857142857141,1118.142857142855,1131.4285714285693,1167.7142857142833,1284.999999999996,1291.2857142857101,1292.9999999999957,1303.8571428571386,1306.8571428571388,1320.1428571428526,1321.8571428571381,1322.571428571424,1322.714285714281,554.0
0.5,0.0,5.0,1.0,0.0,90.71428571428571,199.42857142857142,310.142857142857,496.71428571428623,605.2857142857146,647.0000000000005,784.4285714285717,839.8571428571425,970.7142857142846,989.5714285714274,1023.8571428571411,1045.2857142857122,1253.714285714282,1300.9999999999952,1303.2857142857092,1309.1428571428519,1310.4285714285663,1313.9999999999948,1324.142857142852,1326.5714285714234,1329.7142857142805,1341.7142857142805,1342.1428571428519,1342.5714285714232,1342.9999999999945,622.0
0.5,0.0,5.0,1.0,0.0,51.28571428571429,197.57142857142856,307.0,392.14285714285757,445.4285714285721,611.5714285714287,814.5714285714283,1042.5714285714278,1065.285714285713,1137.5714285714264,1158.5714285714268,1178.4285714285693,1210.142857142855,1239.7142857142828,1244.7142857142826,1290.9999999999964,1297.9999999999961,1299.1428571428532,1331.7142857142817,1332.142857142853,1334.2857142857101,1335.142857142853,1335.5714285714243,1335.8571428571386,1337.2857142857101,559.0
0.5,0.0,5.0,1.0,0.0,58.714285714285715,414.85714285714295,656.0000000000001,801.5714285714288,869.7142857142862,987.7142857142859,1057.285714285714,1094.999999999999,1132.5714285714278,1176.1428571428564,1221.1428571428555,1230.4285714285697,1238.4285714285697,1244.857142857141,1251.1428571428553,1258.2857142857122,1265.285714285712,1265.428571428569,1275.7142857142828,1279.7142857142828,1288.9999999999973,1295.1428571428544,1298.9999999999973,1299.2857142857117,1304.8571428571402,408.0
0.5,0.0,5.0,1.0,0.0,58.28571428571428,188.57142857142853,557.7142857142858,722.8571428571427,768.1428571428571,821.5714285714288,984.4285714285717,1064.5714285714278,1112.4285714285693,1136.7142857142833,1157.8571428571406,1174.142857142855,1190.8571428571408,1228.9999999999973,1254.1428571428544,1290.428571428568,1300.285714285711,1300.9999999999966,1309.2857142857106,1309.5714285714248,1323.9999999999961,1323.9999999999961,1327.1428571428532,1327.2857142857104,1327.2857142857104,471.0
0.5,0.0,5.0,1.0,0.0,70.71428571428572,153.42857142857144,395.4285714285715,669.5714285714286,802.0000000000002,845.1428571428572,931.8571428571424,1008.1428571428563,1086.2857142857133,1111.42857142857,1131.999999999998,1183.4285714285697,1218.5714285714266,1259.4285714285693,1288.571428571426,1290.1428571428546,1326.999999999997,1327.4285714285684,1330.5714285714255,1331.2857142857113,1331.8571428571397,1333.7142857142824,1334.5714285714253,1334.5714285714253,1334.5714285714253,495.0
0.5,0.0,5.0,1.0,0.0,127.85714285714286,286.8571428571429,535.285714285715,614.0000000000006,725.1428571428569,793.5714285714281,932.2857142857133,975.2857142857132,1036.9999999999984,1068.2857142857124,1077.7142857142835,1085.5714285714262,1100.2857142857115,1110.4285714285681,1115.2857142857108,1130.7142857142817,1315.5714285714232,1334.9999999999948,1337.428571428566,1340.4285714285659,1341.571428571423,1343.857142857137,1344.5714285714228,1347.2857142857083,1363.7142857142799,607.0
0.5,0.0,5.0,1.0,0.0,282.4285714285714,416.7142857142857,651.1428571428575,744.2857142857148,820.7142857142861,888.8571428571431,942.0000000000003,954.1428571428571,974.8571428571425,990.8571428571424,1067.5714285714266,1104.2857142857122,1219.428571428569,1239.9999999999975,1247.428571428569,1257.571428571426,1260.9999999999975,1277.142857142854,1280.1428571428537,1280.9999999999964,1286.428571428568,1316.1428571428535,1319.999999999996,1320.142857142853,1323.9999999999961,446.0
0.5,0.0,5.0,1.0,0.0,64.57142857142858,216.5714285714284,348.0000000000004,632.4285714285719,918.5714285714282,1018.7142857142849,1152.8571428571415,1175.2857142857129,1222.142857142855,1245.7142857142828,1266.2857142857113,1283.2857142857104,1289.5714285714248,1295.714285714282,1296.857142857139,1309.5714285714246,1321.8571428571383,1325.714285714281,1327.1428571428526,1329.2857142857097,1332.714285714281,1332.8571428571381,1332.9999999999952,1334.4285714285668,1334.4285714285668,495.0
0.5,0.0,5.0,1.0,0.0,67.42857142857143,207.85714285714283,445.2857142857147,789.571428571429,852.4285714285721,967.1428571428564,1018.4285714285703,1049.7142857142844,1066.2857142857129,1089.714285714284,1141.42857142857,1174.1428571428555,1192.7142857142842,1225.714285714284,1229.857142857141,1241.2857142857122,1257.8571428571406,1260.9999999999975,1294.9999999999973,1298.714285714283,1299.571428571426,1300.85714285714,1304.4285714285686,1304.85714285714,1305.142857142854,470.0
0.5,0.0,5.0,1.0,0.0,155.71428571428572,238.99999999999997,549.1428571428571,765.0000000000003,843.1428571428576,923.5714285714286,1047.2857142857138,1128.8571428571422,1140.571428571428,1150.9999999999993,1183.1428571428562,1191.9999999999993,1224.4285714285702,1251.5714285714268,1259.1428571428553,1273.2857142857122,1281.142857142855,1285.5714285714264,1293.2857142857122,1296.4285714285693,1300.5714285714262,1300.7142857142833,1304.8571428571402,1310.1428571428544,1310.1428571428544,404.0
0.5,0.0,5.0,1.0,0.0,184.4285714285714,272.0,409.5714285714288,569.4285714285717,718.571428571429,810.5714285714288,912.5714285714283,1183.7142857142846,1197.8571428571418,1217.9999999999982,1231.2857142857124,1248.999999999998,1260.4285714285693,1264.7142857142835,1285.7142857142828,1294.7142857142828,1298.9999999999973,1321.4285714285686,1323.714285714283,1326.1428571428544,1326.4285714285686,1326.8571428571402,1327.2857142857115,1327.8571428571402,1327.9999999999973,489.0
0.5,0.0,5.0,1.0,0.0,233.14285714285714,384.85714285714306,508.571428571429,597.8571428571433,651.571428571429,727.0,958.5714285714288,998.1428571428569,1049.714285714285,1116.5714285714275,1165.1428571428557,1185.571428571427,1200.4285714285693,1211.4285714285693,1262.4285714285688,1287.571428571425,1292.428571428568,1292.8571428571393,1294.4285714285677,1299.428571428568,1299.8571428571393,1304.7142857142821,1304.9999999999964,1305.4285714285677,1305.5714285714248,477.0
0.5,0.0,5.0,1.0,0.0,5.857142857142857,175.1428571428571,616.7142857142861,720.8571428571435,909.5714285714292,969.1428571428577,1002.2857142857146,1037.9999999999998,1085.4285714285709,1118.1428571428557,1139.7142857142846,1171.5714285714273,1187.7142857142844,1211.7142857142842,1219.4285714285697,1244.714285714284,1247.714285714284,1267.8571428571408,1273.4285714285693,1283.4285714285693,1286.9999999999977,1295.8571428571406,1308.5714285714264,1309.571428571426,1309.9999999999973,431.0
0.5,0.0,5.0,1.0,0.0,21.714285714285715,182.5714285714285,546.4285714285714,669.1428571428575,740.0000000000001,949.7142857142859,997.7142857142857,1034.5714285714278,1052.5714285714275,1127.5714285714273,1149.714285714284,1172.5714285714264,1176.285714285712,1245.8571428571402,1264.7142857142828,1270.2857142857115,1275.1428571428542,1313.2857142857113,1314.2857142857115,1317.714285714283,1322.8571428571402,1324.8571428571402,1324.9999999999973,1324.9999999999973,1331.9999999999973,469.0
0.5,0.0,5.0,1.0,0.0,284.7142857142857,431.7142857142857,490.00000000000006,638.8571428571428,741.7142857142857,828.2857142857144,849.1428571428575,914.1428571428576,955.2857142857143,981.5714285714282,1003.9999999999999,1036.4285714285713,1160.2857142857126,1196.1428571428553,1205.142857142855,1239.428571428569,1241.1428571428548,1290.1428571428544,1293.4285714285686,1295.9999999999973,1296.571428571426,1332.142857142854,1333.4285714285681,1335.2857142857113,1336.142857142854,485.0
0.5,0.0,5.0,1.0,0.0,107.57142857142856,431.8571428571429,644.5714285714287,882.0000000000003,932.2857142857148,1038.4285714285709,1105.9999999999989,1135.142857142856,1168.5714285714278,1207.8571428571415,1216.5714285714266,1229.8571428571408,1246.2857142857124,1274.5714285714262,1278.285714285712,1288.9999999999975,1293.7142857142833,1299.5714285714262,1303.428571428569,1306.1428571428546,1308.2857142857117,1308.571428571426,1309.714285714283,1309.714285714283,1309.714285714283,400.0
0.5,0.0,5.0,1.0,0.0,56.85714285714286,233.85714285714283,401.5714285714288,529.8571428571431,588.5714285714289,667.1428571428575,706.8571428571432,741.7142857142858,787.9999999999997,985.4285714285708,1044.1428571428562,1093.9999999999984,1110.8571428571404,1145.2857142857117,1168.714285714283,1283.4285714285672,1315.8571428571388,1321.5714285714243,1323.1428571428528,1343.28571428571,1348.8571428571383,1353.7142857142808,1353.857142857138,1355.999999999995,1356.5714285714234,596.0
0.5,0.0,5.0,1.0,0.0,211.99999999999994,347.57142857142856,470.42857142857184,561.8571428571436,637.4285714285719,909.5714285714288,1011.7142857142848,1047.285714285713,1079.9999999999984,1174.2857142857122,1194.9999999999977,1220.1428571428542,1264.428571428568,1276.2857142857108,1279.428571428568,1282.4285714285677,1284.5714285714248,1289.1428571428532,1293.142857142853,1325.714285714282,1326.1428571428535,1330.4285714285677,1332.1428571428535,1332.5714285714248,1332.857142857139,485.0
0.5,0.0,5.0,1.0,0.0,5.000000000000001,111.99999999999999,260.42857142857133,506.1428571428578,662.7142857142867,752.714285714286,827.0000000000001,865.8571428571431,1093.2857142857133,1133.4285714285697,1150.9999999999977,1234.1428571428542,1257.285714285711,1263.571428571425,1273.4285714285677,1277.999999999996,1315.428571428567,1317.1428571428526,1328.2857142857094,1328.4285714285666,1330.4285714285666,1330.5714285714237,1331.2857142857092,1331.5714285714237,1333.5714285714234,531.0
0.5,0.0,5.0,1.0,0.0,193.71428571428572,323.00000000000006,437.0,660.142857142857,870.0000000000005,930.4285714285719,1000.7142857142859,1047.8571428571427,1137.2857142857135,1158.8571428571418,1184.5714285714275,1217.7142857142846,1222.142857142856,1232.9999999999984,1235.4285714285697,1237.857142857141,1255.5714285714264,1265.714285714283,1270.714285714283,1273.2857142857115,1299.4285714285686,1301.8571428571402,1308.285714285711,1317.4285714285686,1317.5714285714257,413.0
0.55,0.5,5.0,1.0,0.0,32.35799604770799,296.0988244845573,377.78207466224217,591.0163278593269,725.2695192686772,776.8953586939356,849.6401919308475,908.8651925703438,967.6540075810476,1039.0632382804422,1080.3222722638704,1086.6585011537907,1108.499213248891,1172.1916324962076,1197.88138364627,1208.2192485374603,1256.3553995274854,1265.0794438288542,1275.356640762178,1289.547567276735,1294.8559366915417,1309.605695148126,1309.8865958135075,1310.1675077989619,1310.1675077989619,417.0
0.55,0.5,5.0,1.0,0.0,218.54402857839375,271.2940046431141,382.97367052404127,450.49725098230834,558.8143107812043,620.546247681883,712.0496971078751,755.5963274927003,836.7359491906437,836.2222610706553,861.8972768596361,1099.715411117795,1128.9306281229417,1171.317153122754,1177.4257141649562,1188.3023969559565,1215.271566356962,1241.6124506510791,1241.476865666729,1253.8689802873091,1255.539301472595,1258.0439397563553,1258.0439397563553,1261.107479070502,1261.107479070502,289.0
