inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.7,0.0,5.0,1.0,2.942857142857143,4.548688046647222,3.647783251231518,2.8766666666666585,2.791666666666659,2.4693877551020296,2.209205020920502,1.7864010989011112,0.9613445378151233,0.6923879040667349,0.6970443349753686,0.7245949926362296,0.7699443413729143,0.6695095948827304,0.7397959183673481,0.8084415584415592,0.6886446886446882,0.6680672268907559,0.735449735449735,0.8116883116883113,0.9172932330827065,1.0178571428571428,0.9120879120879118,0.8181818181818179,0.6984126984126987,0.660714285714286,602.0
0.7,0.0,5.0,1.0,2.942857142857143,4.040606653620342,3.3524743230625518,3.023809523809516,2.36420722135007,1.7433313574392506,1.7823450134770984,1.4300911854103349,1.386980108499093,1.2877697841726592,1.1726190476190455,1.2343966712898737,1.038819875776396,1.1466165413533822,0.9682539682539697,1.2546583850931692,1.1684981684981701,0.930875576036866,1.0297619047619044,1.0178571428571426,1.2481203007518793,1.2352941176470584,1.371428571428571,1.3846153846153846,1.4571428571428569,0.9464285714285716,553.0
0.7,0.0,5.0,1.0,2.942857142857143,4.453341013824879,3.4721955896452483,3.083951762523185,2.90350047303689,2.900402414486914,2.513392857142847,2.4044679600235046,1.9523809523809648,1.919377652050933,1.7135007849293702,0.6906222611744062,0.4679415073115877,0.42032967032967145,0.3953488372093026,0.42443064182194584,0.42630385487528316,0.4365079365079363,0.4503105590062109,0.4699248120300749,0.464285714285714,0.5343915343915341,0.5652173913043476,0.6746031746031744,0.6874999999999998,0.7362637362637361,646.0
0.7,0.0,5.0,1.0,2.942857142857143,3.9044117647058747,3.0960264900662153,2.8394088669950635,2.373544973544964,1.623869801085002,1.339665653495438,1.300432900432898,1.260563380281688,1.0241935483870948,0.7142857142857143,0.6241496598639468,0.5074626865671642,0.5024630541871918,0.5258358662613979,0.5642857142857141,0.6363636363636361,0.613095238095238,0.5446428571428573,0.6020408163265308,0.6883116883116885,0.7301587301587305,0.7500000000000003,0.9047619047619051,1.0571428571428574,1.0571428571428574,543.0
0.7,0.0,5.0,1.0,2.942857142857143,5.281870595771936,3.4443314692424916,3.0365793376173915,2.7721454173066973,2.712662337662327,2.066459627329202,1.9068941009239613,2.0426829268292788,2.067164179104486,2.2321428571428554,2.1752021563342296,2.278273809523807,2.430232558139532,2.7523809523809497,3.075757575757573,2.869565217391301,2.9384236453201935,3.6126984126984096,3.603174603174602,3.02164502164502,0.6758241758241754,0.6992481203007516,1.0519480519480515,0.9761904761904758,1.3571428571428568,625.0
0.7,0.0,5.0,1.0,2.942857142857143,4.056737588652479,3.3682961556715645,2.8596230158730083,2.2137526652451953,2.205097806757558,2.2409090909091014,2.0047169811320873,1.8941009239516822,0.9233252623083107,0.9583727530747376,0.8548931383577036,0.7628032345013466,0.7295918367346952,0.751552795031057,0.7040816326530619,0.6231003039513675,0.629343629343629,0.669950738916256,0.8095238095238093,0.8195488721804509,0.7582417582417581,0.7662337662337663,0.5571428571428573,0.6031746031746033,0.7346938775510203,626.0
0.7,0.0,5.0,1.0,2.942857142857143,4.132212885154055,3.2524321556579574,2.8762248581743117,1.9393125671321216,1.9092505854801,1.853789403085184,1.9025641025641087,1.833751044277367,1.693306693306691,1.737362637362635,1.6080586080586057,1.5059523809523785,1.6602316602316591,1.6601731601731589,1.7819548872180435,1.9230769230769214,2.0900621118012404,1.1538461538461557,1.2811059907834121,1.3241758241758252,1.512987012987014,1.5428571428571423,1.3333333333333328,0.6373626373626374,0.7142857142857145,550.0
0.7,0.0,5.0,1.0,2.942857142857143,4.136712749615961,3.0410714285714238,2.919927206551405,2.6112730806608284,2.3030153237765583,2.3377120963327758,1.9829059829059938,2.0731373889268747,2.2630757220921276,2.1731092436974913,2.180295566502475,2.392026578073102,2.320802005012536,2.453536754507625,2.6458966565349513,2.4958949096880096,2.4529220779220746,2.708860759493667,2.9597585513078433,0.49999999999999956,0.4862155388471173,0.5189504373177838,0.5928571428571424,0.7806122448979588,0.811428571428571,729.0
0.7,0.0,5.0,1.0,2.942857142857143,4.311111111111103,2.901757548445238,2.5026954177897496,2.405012531328312,1.498023715415028,1.2883116883116945,1.1824534161490654,1.2128279883381896,1.0912996777658406,1.0682110682110668,1.1155698234349904,1.0751879699248112,1.0960187353629984,1.1047619047619055,1.1662337662337674,0.9544072948328284,0.6898954703832749,0.8285714285714282,0.8465608465608462,0.8896103896103892,1.0075187969924808,0.8163265306122447,0.7755102040816324,0.8961038961038958,0.2857142857142857,533.0
0.7,0.0,5.0,1.0,2.942857142857143,4.112244897959174,3.4073236889692473,2.672189879086422,2.5964749536178,2.4260739260739155,1.5810276679842012,0.9330143540669827,0.9310924369747875,0.8843537414965973,0.8483709273182942,0.8587127158555714,0.9035250463821883,0.7879464285714296,0.797142857142858,0.7973421926910299,0.7181467181467178,0.7619047619047614,0.8374384236453198,0.2857142857142859,0.2500000000000001,0.22857142857142854,0.2597402597402597,0.2857142857142857,0.16666666666666663,0.14285714285714285,603.0
0.7,0.0,5.0,1.0,2.942857142857143,4.70667447306791,3.3317191283292917,2.987493987493981,2.818374933616562,2.78008298755186,1.8857142857142952,1.841979249800488,1.7829670329670397,1.7632950990615197,1.8803088803088777,1.852981969486821,2.040336134453779,1.360805860805859,1.2499999999999993,1.0323450134770904,0.975683890577509,1.1025641025641038,0.585253456221198,0.5952380952380949,0.6190476190476188,0.6984126984126982,0.6857142857142855,0.769230769230769,0.8095238095238093,0.6349206349206352,575.0
0.7,0.0,5.0,1.0,2.942857142857143,3.6569343065693345,2.9764359351988134,2.7796352583586534,2.7126373626373526,2.4250871080139285,2.3914656771799536,2.226648351648364,2.246409674981117,2.149579831932787,1.8294642857142978,1.8824101068999142,2.110741971207096,2.302955665024637,2.4008321775312043,0.7456828885400325,0.7365491651205959,0.8482142857142877,0.857142857142859,0.31868131868131855,0.3456221198156682,0.38461538461538464,0.3197278911564627,0.23529411764705876,0.24761904761904757,0.2551020408163265,665.0
0.7,0.0,5.0,1.0,2.942857142857143,4.516893894487246,3.590909090909083,3.2669950738916165,2.8053268765133077,2.527142857142847,2.4815749621403205,1.1340023612750914,1.1022480058013022,0.9738775510204052,0.8933901918976527,0.9171668667466968,0.7188449848024323,0.6917293233082727,0.4580498866213148,0.5175202156334228,0.5238095238095237,0.35294117647058826,0.3968253968253969,0.40000000000000013,0.44285714285714306,0.41269841269841284,0.4285714285714287,0.44642857142857156,0.43809523809523826,0.4725274725274727,603.0
0.7,0.0,5.0,1.0,2.942857142857143,3.9372822299651498,3.086080586080577,2.758537758537748,2.1506493506493425,2.06098901098901,2.035233824471505,2.1319241982507426,2.2168367346938913,2.10432330827069,2.2976190476190608,2.2052821128451403,2.38851802403204,2.4243281471004208,2.3675450762829366,2.696428571428568,0.7160940325497309,0.6166666666666677,0.7807308970099672,0.22932330827067676,0.24107142857142874,0.25510204081632665,0.3007518796992482,0.2100840336134453,0.23076923076923073,0.20779220779220775,706.0
0.7,0.0,5.0,1.0,2.942857142857143,4.120680763280031,2.9469808541973443,2.9549749861033856,2.616179001721163,2.3114035087719285,2.21638655462186,2.2378497790869036,2.3844301765650187,2.1420068027210997,2.004638218923945,1.2704081632653024,1.2934662236987782,1.4953271028037347,1.5773195876288624,0.9594155844155833,0.9107142857142867,0.6693121693121697,0.5559006211180122,0.5679442508710798,0.6244897959183672,0.6530612244897956,0.7453416149068322,0.3781512605042017,0.3928571428571429,0.37755102040816324,589.0
0.7,0.0,5.0,1.0,2.942857142857143,4.875987841945281,3.4285714285714235,2.6039783001808225,2.2457757296466903,2.143923240938157,2.0398528510116587,2.0528846153846256,2.1216326530612353,2.258812615955485,2.228174603174614,2.130675526024374,2.2730720606826775,2.17927170868347,2.487804878048777,2.180555555555552,2.1594202898550687,2.218614718614715,2.2970521541950077,2.156043956043953,2.5013477088948752,2.593167701863351,0.1814671814671816,0.17241379310344832,0.17857142857142852,0.14285714285714282,643.0
0.7,0.0,5.0,1.0,2.942857142857143,4.048154093097908,3.246336996336989,2.450892857142847,2.4063492063491974,2.2380952380952306,2.144121365360315,1.5658807212205375,1.6234516928158624,1.4118738404452664,1.3508571428571403,0.9305373525556996,0.9462365591397836,0.9795918367346934,1.132467532467534,1.332225913621264,1.4285714285714302,1.2488479262672822,1.2472527472527473,0.7959183673469384,0.9523809523809521,0.42857142857142866,0.4857142857142859,0.5357142857142858,0.5918367346938777,0.6666666666666666,579.0
0.7,0.0,5.0,1.0,2.942857142857143,3.9871921182265906,3.02848378615249,2.7832040164308447,2.693192713326932,2.2430044182621405,2.101962922573602,2.1808706315144195,1.3578500707213637,1.4268292682926804,1.1635610766045528,1.1795195954487974,1.138248847926266,1.2509652509652496,1.2949308755760354,1.4031746031746044,1.296167247386761,1.2222222222222237,1.404761904761906,1.6228571428571439,1.7357142857142869,2.114285714285714,1.8095238095238093,1.8095238095238093,1.9480519480519478,2.4821428571428568,616.0
0.7,0.0,5.0,1.0,2.942857142857143,3.5637949836423033,2.9915966386554524,2.2990167727009805,2.11014686248332,2.181203007518808,1.8943722943723031,1.5577299412915826,1.308913308913307,1.2621664050235466,1.1410934744268066,1.2670807453416142,1.459183673469387,1.5521978021978018,1.7305194805194797,1.8648648648648654,2.055299539170509,2.232804232804235,2.8071428571428587,2.8714285714285728,1.5535714285714282,1.4714285714285713,1.5873015873015872,1.8163265306122447,1.8163265306122447,1.976190476190476,476.0
0.7,0.0,5.0,1.0,2.942857142857143,4.219220779220766,3.4837008628954838,3.074513526340758,2.8970315398886695,2.0797342192691026,1.5968253968254078,1.581203007518807,1.4495798319327706,1.3878902554399215,1.4569247546346755,1.6666666666666639,1.792517006802718,1.8459821428571412,1.8221024258760088,2.0408163265306105,2.084249084249083,2.012244897959182,2.5396825396825387,2.6558441558441577,1.5214285714285711,1.5630252100840334,1.651785714285714,1.7619047619047616,1.9450549450549448,1.9450549450549448,577.0
0.7,0.0,5.0,1.0,2.942857142857143,3.920695274307437,3.174710424710417,2.529209621993118,2.2662590327959893,2.19952774498229,1.8854625550660922,1.6418219461697858,1.6277056277056405,0.6637239165329034,0.6839530332681001,0.4413265306122462,0.4003139717425433,0.3889845094664368,0.41791044776119374,0.4408866995073889,0.4821428571428568,0.45918367346938754,0.5108225108225106,0.5476190476190474,0.5054945054945054,0.5000000000000001,0.5546218487394959,0.5904761904761905,0.3214285714285714,0.2857142857142857,632.0
0.7,0.0,5.0,1.0,2.942857142857143,4.009942438513851,3.2292879534258745,3.137236533957836,2.8340136054421645,1.933953033268096,2.1618257261410854,2.1463932107496575,2.176274018379292,1.9733990147783331,1.6341463414634125,1.160052910052908,1.254152823920264,1.3655462184873934,1.4493087557603672,1.0142857142857158,0.9487179487179495,0.34873949579831937,0.36866359447004615,0.3520408163265306,0.3506493506493507,0.3697478991596639,0.4183673469387754,0.3928571428571428,0.41558441558441556,0.3714285714285714,592.0
0.7,0.0,5.0,1.0,2.942857142857143,4.050294275013368,3.22420634920634,3.022211004543148,2.6929563492063355,1.9855537720706262,1.6287001287001395,1.3390081421169486,1.2371794871794852,1.2476190476190452,1.346109175377466,1.4509803921568605,1.5972461273666068,1.6652452025586342,1.638528138528137,1.6485714285714268,1.0696864111498274,1.131578947368423,0.6746031746031742,0.6275510204081629,0.4661654135338348,0.5267857142857145,0.2857142857142857,0.28571428571428564,0.29999999999999993,0.16666666666666663,577.0
0.7,0.0,5.0,1.0,2.942857142857143,3.9329004329004267,3.225485316077642,2.722747635639611,2.2667369530838073,2.1311839911061656,2.2627329192546655,2.3394557823129376,2.3152434158020885,2.259740259740274,2.2487852283770793,2.2137718396711357,2.2834645669291502,0.8159588159588133,0.5360983102918605,0.3428571428571424,0.2747252747252745,0.2781954887218044,0.2600732600732601,0.2602040816326533,0.25465838509316785,0.2714285714285715,0.28571428571428575,0.28571428571428575,0.28571428571428564,0.28571428571428564,649.0
0.7,0.0,5.0,1.0,2.942857142857143,4.091240875912401,3.015655577299404,2.129544290834607,1.971198156682038,1.785070785070796,1.6494845360824848,1.5603741496598649,1.6248785228377034,1.7555803571428543,1.6964285714285687,1.8217562254259474,1.9001386962551985,2.0224719101123565,1.2781954887218023,1.1582417582417577,1.0702179176755466,0.9732142857142877,1.0816326530612252,1.5,1.7310924369747893,1.4999999999999996,2.3285714285714283,3.224489795918367,0.619047619047619,0.619047619047619,554.0
0.7,0.0,5.0,1.0,2.942857142857143,3.6934189406099422,3.0719111969111856,2.8090225563909645,2.4620617477760214,2.0261723009814654,1.8744047619047741,1.0482539682539658,1.115183246073296,1.2276785714285694,1.353896103896102,1.3290398126463676,1.2319660537482304,1.0687830687830673,0.6785714285714298,0.7015306122448989,0.717325227963526,0.7551020408163263,0.8008658008658007,0.8080357142857141,0.8148148148148145,0.7142857142857139,0.7983193277310923,0.8392857142857141,0.9761904761904758,1.1142857142857139,581.0
0.7,0.0,5.0,1.0,2.942857142857143,3.971838197644641,3.222020018198353,3.0802411873840345,2.928064842958448,2.3021773765268083,2.2404181184668936,2.2950166112956936,2.3296703296703423,2.069875776397528,2.058008658008672,1.080882352941174,0.7394179894179883,0.817275747508306,0.9705882352941186,1.0841836734693895,1.1253644314868825,1.139534883720932,1.3781512605042034,1.251082251082253,1.1474654377880193,0.36645962732919274,0.398496240601504,0.4375000000000003,0.5857142857142861,0.5857142857142861,648.0
0.7,0.0,5.0,1.0,2.942857142857143,4.251879699248114,3.1531664212076507,2.8595806923451907,2.7514390371533124,2.257703081232486,2.3137973137973082,1.470627503337794,1.6243980738362864,1.7750965250965263,1.805299539170504,1.9155844155844126,1.037337662337661,0.9350649350649342,0.8169642857142871,0.602240896358543,0.540372670807453,0.6309523809523806,0.7389162561576351,0.7619047619047615,0.6269841269841269,0.34285714285714286,0.35714285714285715,0.3896103896103896,0.32653061224489793,0.28571428571428564,602.0
0.7,0.0,5.0,1.0,2.942857142857143,3.4160500853727895,3.003999999999993,2.8509316770186257,2.6623931623931574,2.5654761904761876,2.333551769331597,1.4228896103896076,1.151260504201678,1.2037470725995285,0.9351851851851833,0.8688046647230304,0.9613899613899608,1.070257611241219,1.3069908814589686,1.30769230769231,1.3000000000000023,0.9952380952380947,0.8869047619047613,0.5476190476190476,0.3714285714285716,0.1538461538461538,0.1607142857142857,0.16326530612244897,0.16666666666666666,0.17857142857142855,534.0
0.7,0.0,5.0,1.0,2.942857142857143,3.6503352243424394,2.710331191300041,2.4672619047618953,2.258629845990434,2.2097862767154037,2.1465517241379413,2.088336783988969,2.007431874483909,1.523124357656729,1.1478260869565198,0.9782608695652162,0.9017857142857144,0.9142857142857159,0.9566326530612261,1.016483516483518,0.9936507936507954,0.7959183673469384,0.8775510204081628,0.43697478991596644,0.45714285714285713,0.4835164835164835,0.44047619047619047,0.5357142857142857,0.6666666666666666,0.8928571428571428,583.0
0.7,0.0,5.0,1.0,2.942857142857143,4.172032193158944,3.5353719762665334,2.7806776556776462,2.406853281853273,2.1740064446831298,2.1793444650587626,1.4022556390977463,1.5046382189239311,1.3301587301587283,1.3007518796992463,1.4212076583210589,1.5679862306368317,1.6632653061224476,1.1705069124423957,0.6263736263736261,0.5941558441558438,0.5102040816326527,0.3917050691244238,0.39428571428571424,0.3197278911564628,0.32142857142857145,0.38095238095238093,0.38095238095238093,0.40259740259740256,0.5238095238095237,597.0
0.7,0.0,5.0,1.0,2.942857142857143,3.2246973365617393,2.304926108374381,2.1326530612244907,1.8418604651162858,1.6980014803849075,1.7346938775510266,1.6413155190133581,1.611528822055135,1.4638844301765632,1.57142857142857,1.6280788177339887,1.623376623376622,1.7069597069597076,1.6254826254826267,0.5714285714285713,0.5714285714285714,0.6703296703296705,0.7000000000000002,0.7619047619047621,0.9387755102040817,0.5,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,482.0
0.7,0.0,5.0,1.0,2.942857142857143,4.322597402597391,3.262927256792276,2.9694189602446386,2.295486272684961,2.302348336594904,2.2065852363250062,2.226004464285708,2.312538989394883,2.2291105121293926,1.7619047619047756,1.9540816326530743,2.1038095238095376,2.081473214285723,2.164648910411619,2.1402831402831373,2.3333333333333304,2.7884267631103046,2.805860805860803,0.5906183368869955,0.5714285714285717,0.6883116883116879,0.752100840336134,0.8775510204081628,1.0372670807453412,1.0779220779220775,754.0
0.7,0.0,5.0,1.0,2.942857142857143,4.06065162907267,2.743430482560913,2.4795539033457197,2.423428571428565,2.3486469477658907,2.2976190476190577,2.3801313628899927,2.3207547169811424,2.331428571428582,1.8931475029035985,1.9371921182265988,1.0132275132275113,1.1024844720496874,0.8723809523809536,0.922268907563027,0.9614512471655348,1.0539083557951503,1.3345864661654157,1.1944444444444466,0.5798319327731087,0.6377551020408159,0.6742857142857139,0.8071428571428567,0.9243697478991593,1.051020408163265,588.0
0.7,0.0,5.0,1.0,2.942857142857143,3.8091908091908,3.268589454709318,2.9434137291280056,2.2405498281786853,1.7798392084106471,1.7377398720682404,1.6814449917898264,1.7306642402183847,1.724275724275722,1.8830049261083723,2.0699708454810475,2.159277504105088,1.83270676691729,1.7204968944099364,1.7433414043583517,2.022857142857141,2.116883116883115,2.6060606060606037,2.7391304347826098,2.6250000000000013,2.064285714285716,2.055555555555557,0.25510204081632654,0.2467532467532467,0.2467532467532467,570.0
0.7,0.0,5.0,1.0,2.942857142857143,3.8949435444280764,3.2735849056603668,2.594847775175634,2.5024630541871806,1.938285714285724,1.8324432576769123,1.8831886345698603,1.7567811934900606,1.7749229188078095,1.7315270935960576,1.8807212205270443,1.9717425431711129,2.0313588850174202,2.0630252100840316,2.4914285714285707,2.675958188153309,2.3959183673469373,2.367965367965366,2.522167487684727,2.2554112554112535,2.331632653061225,2.4890109890109904,3.1500000000000017,3.308270676691731,0.2285714285714285,629.0
