inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.8,0.0,5.0,1.0,1.3714285714285712,1.8890429958391124,1.7422421023203782,1.607023411371235,1.5900393184796835,1.5502976190476185,1.523569629363081,1.489547038327527,1.4637826961770635,1.4317602040816333,1.3962115232833456,1.3937969924812024,1.3441558441558434,1.2964959568733148,1.2890756302521014,1.2877846790890273,1.2989417989417993,1.2564935064935066,1.3035714285714288,1.336405529953917,1.3314285714285712,1.214285714285714,1.1607142857142856,1.0761904761904761,1.0595238095238095,1.2285714285714284,933.0
0.8,0.0,5.0,1.0,1.3714285714285712,1.9949874686716786,1.7212885154061615,1.6091954022988497,1.5873015873015863,1.5307342060330114,1.490521327014219,1.4561053471668004,1.4055451127819565,1.4366685945633328,1.3913337846987142,1.4006568144499172,1.4152380952380947,1.3937282229965156,1.413012729844413,1.3772893772893768,1.3636363636363633,1.4203296703296702,1.3677811550151977,1.390243902439025,1.3361344537815132,1.173469387755102,1.1011904761904758,0.9473684210526312,0.7142857142857143,0.6349206349206349,938.0
0.8,0.0,5.0,1.0,1.3714285714285712,1.769756838905776,1.6978021978021967,1.5906685906685893,1.5819605725087773,1.5165072508485054,1.4421052631578954,1.426259824318079,1.437701396348015,1.4180381830151436,1.3932496075353207,1.3666666666666658,1.3053435114503804,1.2670807453416137,1.2995391705069124,1.2802197802197801,1.3147321428571426,1.3002915451895052,1.2124542124542133,1.1714285714285722,1.1921182266009855,1.3511904761904763,1.4081632653061225,1.3233082706766917,1.4821428571428572,1.6883116883116884,932.0
0.8,0.0,5.0,1.0,1.3714285714285712,1.7796167247386754,1.712087912087912,1.616232699976541,1.5523974295600576,1.4891183035714266,1.4634146341463394,1.4460403726708082,1.4133148404993077,1.4089947089947112,1.382467532467534,1.3502304147465432,1.336291038154391,1.283410138248847,1.292452830188679,1.315614617940199,1.2876984126984126,1.3114754098360657,1.251948051948052,1.2644376899696053,1.3428571428571432,1.3904761904761906,1.3246753246753242,1.214285714285714,1.0816326530612244,1.2207792207792207,937.0
0.8,0.0,5.0,1.0,1.3714285714285712,1.89795918367347,1.7142857142857146,1.6263550951577936,1.5671957671957673,1.541289933694997,1.4954621848739507,1.4774436090225562,1.4520676691729333,1.4597505668934252,1.4258109040717746,1.3866552609067573,1.429614181438998,1.4140435835351077,1.3939849624060143,1.3448979591836732,1.377880184331797,1.357142857142857,1.2801120448179273,1.2662337662337666,1.2103174603174607,1.2350230414746546,1.2012987012987013,1.1512605042016806,1.1512605042016806,1.0571428571428572,921.0
0.8,0.0,5.0,1.0,1.3714285714285712,1.8271889400921664,1.7038912579957342,1.638503177218169,1.5706858133201282,1.5249042145593865,1.5008098477486238,1.4938662445587654,1.505779010633381,1.5161830357142867,1.5318578135479548,1.4893449092344122,1.5077343039126476,1.4551495016611289,1.4630102040816324,1.441130298273155,1.4367346938775512,1.4976190476190476,1.4312169312169316,1.346938775510204,1.3116883116883118,1.2723214285714286,1.3418367346938775,1.4013605442176866,1.377551020408163,1.5238095238095235,928.0
0.8,0.0,5.0,1.0,1.3714285714285712,1.7857142857142851,1.8150238818931828,1.683447548761203,1.6223758320532529,1.5622406639004154,1.5220040622884219,1.4870129870129862,1.4890476190476196,1.4633204633204642,1.4816326530612263,1.4301242236024843,1.3966282165039923,1.4189044038668093,1.3623376623376615,1.3579454253611558,1.3479853479853479,1.3560767590618334,1.3026634382566582,1.3695652173913044,1.3183673469387756,1.3174603174603177,1.3015873015873014,1.4380952380952379,1.4489795918367345,1.4505494505494503,928.0
0.8,0.0,5.0,1.0,1.3714285714285712,1.729064039408867,1.739547038327527,1.685337726523888,1.626129426129428,1.5722433460076048,1.5303571428571419,1.5021536252692032,1.5058619192357794,1.5175983436853004,1.46252402306214,1.4509652509652513,1.4385171790235074,1.372571428571428,1.3137516688918551,1.2793650793650795,1.2933333333333334,1.3514739229024944,1.262390670553936,1.2222222222222225,1.301587301587302,1.2952380952380957,1.319727891156462,1.3392857142857144,1.326530612244898,1.107142857142857,938.0
0.8,0.0,5.0,1.0,1.3714285714285712,1.4999999999999998,1.772151898734178,1.6950885066068306,1.5927722532136808,1.5242488139167123,1.4693877551020424,1.4498020870816835,1.4040315512708141,1.3632050606220345,1.3421213979153896,1.3287867910983502,1.2678571428571437,1.2617382617382624,1.206482593037215,1.2173252279635258,1.1160714285714286,1.118303571428571,1.0687830687830688,1.123809523809524,1.158730158730159,1.1280788177339902,1.125,1.0982142857142856,1.2755102040816324,1.3516483516483515,933.0
0.8,0.0,5.0,1.0,1.3714285714285712,1.9573934837092732,1.7584252907843718,1.6296023564064788,1.5691244239631321,1.516226872914769,1.4768907563025193,1.4469787915166086,1.415103415103417,1.3794285714285734,1.3773987206823035,1.3632404181184667,1.3700396825396817,1.3659976387249104,1.4152202937249652,1.3969924812030068,1.35191637630662,1.3460764587525151,1.3462469733656177,1.253369272237197,1.2571428571428573,1.2264808362369337,1.1183673469387756,1.066326530612245,1.1363636363636362,1.1999999999999997,922.0
0.8,0.0,5.0,1.0,1.3714285714285712,1.7050691244239633,1.754642857142856,1.6519782042170095,1.5767761650114587,1.5524193548387102,1.5201109570041624,1.4739355352168748,1.4223809523809545,1.420168067226892,1.4120634920634927,1.359655419956927,1.3232142857142855,1.3358208955223878,1.2385321100917428,1.276595744680851,1.1910946196660483,1.132505175983437,1.1241217798594851,1.1484593837535015,1.0912698412698414,1.1260504201680674,1.1619047619047618,1.105820105820106,1.1055900621118013,1.1700680272108843,919.0
0.8,0.0,5.0,1.0,1.3714285714285712,1.8025974025974023,1.7472527472527453,1.6382768011884108,1.5452603471295043,1.5225726654298082,1.5142118863049099,1.4733475479744145,1.4574415131906429,1.4123770965876237,1.3722730471498943,1.3120510774142042,1.2964042759961114,1.3151927437641715,1.3337662337662335,1.326530612244898,1.2471042471042473,1.2034632034632036,1.1142857142857145,1.083850931677019,1.1351351351351353,1.1904761904761902,1.0519480519480517,1.2268907563025209,1.1938775510204083,1.153846153846154,925.0
0.8,0.0,5.0,1.0,1.3714285714285712,1.5714285714285714,1.7829493087557609,1.6603063017825743,1.5862580326248141,1.5389355742296926,1.5004837149306682,1.4533183352080998,1.4159928122192267,1.3393520977164106,1.3393636930754846,1.3373223635003735,1.3469387755102038,1.3703296703296701,1.3227513227513228,1.3276397515527953,1.2874354561101555,1.166666666666667,1.1610389610389609,1.1337386018237081,1.103174603174603,1.136904761904762,1.173913043478261,1.142857142857143,1.054421768707483,1.1344537815126052,928.0
0.8,0.0,5.0,1.0,1.3714285714285712,1.8214285714285718,1.7596428571428573,1.6702339472374301,1.579379803869599,1.5521152667075393,1.4977407021202633,1.4659468438538226,1.44543650793651,1.4192037470726009,1.4243697478991595,1.3741883116883113,1.3377483443708613,1.3868131868131872,1.3788265306122451,1.3463203463203457,1.3194221508828243,1.2916666666666659,1.234866828087167,1.1666666666666667,1.2255639097744357,1.2326530612244897,1.248847926267281,1.2666666666666666,1.1746031746031746,1.3308270676691734,925.0
0.8,0.0,5.0,1.0,1.3714285714285712,1.8517006802721079,1.7124935995903732,1.6510270774976659,1.5864389233954446,1.5587703435804707,1.5234669407331272,1.4883340155546472,1.4794102694458582,1.436835891381347,1.4323308270676705,1.4259421560035048,1.4156820622986033,1.3925233644859807,1.3772070626003208,1.3406593406593408,1.277310924369748,1.2009685230024216,1.1652661064425776,1.197278911564626,1.242063492063492,1.2073732718894008,1.177142857142857,1.0952380952380951,1.0168067226890758,0.961904761904762,934.0
0.8,0.0,5.0,1.0,1.3714285714285712,1.821428571428571,1.7270408163265305,1.6494345718901464,1.5933317108785592,1.5382059800664447,1.5018145826459903,1.5078031212484984,1.4769736842105268,1.4172335600907038,1.3976300197498364,1.3474903474903472,1.3558118899733804,1.3722943722943721,1.3596938775510203,1.3052631578947371,1.352622061482821,1.4074941451990628,1.3935860058309033,1.3555555555555554,1.3265306122448983,1.310344827586207,1.327380952380952,1.3233082706766914,1.3238095238095233,1.2857142857142854,925.0
0.8,0.0,5.0,1.0,1.3714285714285712,1.3142857142857143,1.7317460317460311,1.7227891156462574,1.674717368961973,1.567683253076512,1.5154358353510904,1.505128205128206,1.4906643508467219,1.4825396825396815,1.4421487603305783,1.4300366300366305,1.4523809523809519,1.4285714285714277,1.3877551020408154,1.3533834586466174,1.4152380952380959,1.4891041162227612,1.3555555555555556,1.3419913419913418,1.2295918367346939,1.279220779220779,1.3007518796992479,1.2857142857142856,1.3035714285714286,1.3636363636363638,930.0
0.8,0.0,5.0,1.0,1.3714285714285712,1.818468823993687,1.748179271708683,1.6364996260284228,1.5778210116731521,1.566114410753361,1.5393046107331823,1.5264069264069269,1.4832713754646831,1.4706632653061216,1.4347490347490348,1.4205794205794207,1.4334140435835354,1.4285714285714284,1.4301587301587306,1.3897959183673472,1.4170506912442395,1.4089635854341738,1.3951367781155015,1.4081632653061225,1.3722943722943726,1.4114285714285715,1.341269841269841,1.2476190476190472,1.098901098901099,1.1688311688311688,911.0
0.85,0.5,5.0,1.0,1.3714285714285712,1.8310474782155863,1.562836159599558,1.3419180449017152,1.2464251946601104,1.188297491606543,1.1291326521876193,1.1350056934867772,1.1140915734754873,1.0957264377912221,1.1295807384663743,1.0443946404534141,1.0793069643042754,1.0290968255497708,1.0733388018250403,0.9588717881027482,1.108409662515818,0.7407811681842293,0.40683699375339893,0.41045157818793915,0.413471287420527,0.41478961312375245,0.0,0.0,0.0,0.0,881.0
0.85,0.5,5.0,1.0,1.3714285714285712,1.755061853905066,1.5066118733196188,1.322423073774125,1.2545230581096705,1.1790343897809807,1.1327477273894055,1.1812426839266068,1.1324254933842035,1.0604870537708164,1.0295634398120694,0.9512813070408557,0.9112262820432817,0.8166115725675427,0.7231437835997404,0.7024178192966646,0.49489949420056617,0.6118414098434967,0.615541579386566,0.6211575012416786,0.9685244903245739,0.0,0.0,0.0,0.0,0.0,881.0
0.85,0.5,5.0,1.0,1.3714285714285712,1.8711898035594412,1.55200526256669,1.309949660480688,1.188577963206815,1.1043013480514068,1.078068250883315,1.0498508138839662,1.10930312958119,1.2080650413867646,1.2442455982199963,1.3259662239875964,1.2794015915214438,1.0987524268016415,1.0378679410298053,0.9680135850058856,0.8330079555125766,0.9320547663611112,1.105723323252785,1.3962001489121838,1.3962001489121838,2.517242375302801,2.5233751549796684,2.5246525450408104,2.5335989199706015,0.0,865.0
0.85,0.5,5.0,1.0,1.3714285714285712,1.7820090058407492,1.5468725603883102,1.3425738405032888,1.2360802558932793,1.1548579740325537,1.1294108946707784,1.122508887430025,1.1645440833604541,1.1779325093983404,1.1968308420636415,1.211393915873053,1.4356071653795202,1.421993233008024,1.4242124474061906,1.4365054316165105,2.0495820975363026,2.0698096526231002,1.8045505559237776,1.8191321958636542,1.8268820209493377,0.0,0.0,0.0,0.0,0.0,894.0
0.85,0.5,5.0,1.0,1.3714285714285712,1.7759031265255207,1.4658780522506851,1.2468836871550495,1.1546750291590595,1.0896549454121651,1.0360160179924698,1.0468781729159613,1.0071444338649354,1.0435043028947115,1.0503334023428557,0.8958807014968021,0.8348374913515629,0.7796791843918568,0.5685259121804873,0.5860044587993967,0.6045645678178082,0.6798917437455042,0.6842160001559112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0
0.85,0.5,5.0,1.0,1.3714285714285712,1.8199540964824952,1.6329870876716315,1.438195768489311,1.2804157018485742,1.2231195148435976,1.1289695302901908,1.1936839575290747,1.1890656507601627,1.1119612287983114,1.1345542280686818,1.182336762026204,1.218363423130423,1.0686865439280122,0.8905536495389352,0.867702206417175,0.9146924469728578,1.0218539959803254,0.8264255323489706,0.8356158149719906,0.8388490975174556,0.8437836634490483,0.0,0.0,0.0,0.0,876.0
0.85,0.5,5.0,1.0,1.3714285714285712,1.7498119562127135,1.4293683232756587,1.252408451644289,1.166844404003296,1.1360273478407281,1.091497857184989,1.1721791601115035,1.2075961277036655,1.2289356116771766,1.3345471966906726,1.2721475058317462,1.3259386170074472,1.2162284779627777,0.49231950783774225,0.3998996145800697,0.4045354146091657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.0
0.85,0.5,5.0,1.0,1.3714285714285712,1.7658043152749943,1.4761997807845895,1.278182141325919,1.1908649149362338,1.12442116075278,1.1243203803335071,0.990045954474568,1.0254064646868937,1.0450637635629345,1.0875660341865971,1.0308061517781235,0.9030860925115215,0.8646515979117723,0.8495583268713727,0.8313552707443524,0.7848022115779043,0.5443186884611538,0.546077150501749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.0
0.85,0.5,5.0,1.0,1.3714285714285712,1.7489609950919789,1.4899329809345598,1.318973650992918,1.2773858741867612,1.1494932308292445,1.1486545279398206,1.1146609483365095,1.0679416907589807,1.1194949627693689,1.028482470901809,1.0519081846223413,1.0435285622558488,1.2475367941652422,1.3375577531255787,1.2134115239124532,1.2465157193241052,1.5013187514193531,1.5109976538193501,1.4362948361523913,1.9832104223258475,1.7728402175099118,1.97038719358779,0.0,0.0,0.0,891.0
0.85,0.5,5.0,1.0,1.3714285714285712,1.893317540622789,1.6447900342649227,1.4368959401979189,1.291114223234526,1.2224693216830387,1.1543371230234718,1.1515780569673144,1.223310427779571,1.2097587622258252,1.224093183228726,1.2258660290740784,1.285524159942874,1.491664291528076,1.0429353642656118,0.9303610238690704,0.8864748756721177,0.5411357867806366,0.6149030644574793,0.830252049704378,0.8350175864923994,0.0,0.0,0.0,0.0,0.0,871.0
0.85,0.5,5.0,1.0,1.3714285714285712,1.8628593954461037,1.4608725127453372,1.3125982499004485,1.232227362246994,1.124367714494438,1.1238186210589536,1.1680298667572766,1.2893946278763706,1.1848509058929957,1.1753033756414353,1.2210568293332011,1.190682192602912,1.2726466582639147,1.549774130668995,1.52543184745647,0.9293853185363319,1.3498158593856293,1.3672673015095222,1.3810334437746257,0.0,0.0,0.0,0.0,0.0,0.0,863.0
0.85,0.5,5.0,1.0,1.3714285714285712,1.6875625546276891,1.6246471505746736,1.3532225680028847,1.2350254643843341,1.1946163619780394,1.1508718660717825,1.2224651426376003,1.1994079116438643,1.2198997426914286,1.2028652312126473,1.3090111130958468,1.4713966662803322,1.4970141834178934,1.4565325536416982,1.6266965152263615,1.4047606512595578,1.3692445210030884,0.5532196428238164,0.5565102353366735,0.5582676011080028,0.5599124926235244,0.5615005689641743,0.42248653727974556,0.42384831609471113,0.4241457758750243,888.0
0.85,0.5,5.0,1.0,1.3714285714285712,1.734728443675704,1.4071339073436813,1.2674231682400994,1.1815498243113907,1.118136796948471,1.0790946277396212,1.0604907011595952,0.9832340779608352,0.984337156203355,1.087794587770425,1.1776805679910702,1.141793380236877,1.2106583368902015,1.17420952929328,1.1917070311592555,1.1724761778511168,1.398021078027002,1.7838819992924797,1.9519108277020294,1.9574722270280442,1.684823998596178,1.3402915095588974,1.1329833194665417,1.4184978288708563,1.42048384144044,890.0
0.85,0.5,5.0,1.0,1.3714285714285712,1.8049410081508384,1.52926150203871,1.36233432281232,1.2613824483881146,1.211223919951294,1.1970209475613536,1.1571530815360254,1.1820757334927412,1.0982054887584438,1.1781085759930003,1.2055526556230347,1.1515724573271866,1.101043266825186,1.1724112808567375,1.2634041986203737,1.012138811488336,0.9696085761776986,0.4192565523529575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.0
0.85,0.5,5.0,1.0,1.3714285714285712,1.7726363784289525,1.477871558559313,1.277129618688004,1.1971661173405468,1.176910904090878,1.144789802541072,1.2025682162983218,1.2376772891745513,1.2192357722822544,1.2593483409933226,1.0873333343890748,1.216867413237928,1.309630449992802,1.1393576062612336,1.0530826554511274,1.091329549494505,1.097911274282588,1.109375378506666,1.1157320904878651,1.1217478974035766,1.053555969678382,1.0796853689388999,1.0621714105504045,0.9925510173911738,0.9941404083756421,893.0
0.85,0.5,5.0,1.0,1.3714285714285712,1.7899817727666696,1.5468149068843828,1.3342870140646235,1.2432085225431109,1.1884432562336311,1.097860020411461,1.0925612731780265,1.0062518860932597,0.9850053700257367,1.0465763947750153,1.0124807521784,1.0407665990595993,0.9731285909088592,0.9729606500942999,1.1728441352490064,1.1902050702126807,1.2058179341545867,1.033539417197193,0.9195504678743746,1.1074258792896376,1.1103773999647435,0.13949680385782587,0.0,0.0,0.0,878.0
0.85,0.5,5.0,1.0,1.3714285714285712,1.4103135903575135,1.816941992587949,1.5720148756740433,1.3935129208185324,1.3029839333050386,1.209962710572597,1.2492014640170361,1.2794294388948537,1.2735023234544,1.2998759223779075,1.3629248642902099,1.3204998701499242,1.389977120423986,1.2282425117145965,1.2974154704283478,1.4563451379351662,1.4771139038133088,1.3776215450618452,1.198079442990686,1.3780166629022446,1.3922176753781985,1.394205890055935,1.4047154203482723,0.14115612356667212,0.0,873.0
