inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,972.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,977.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,985.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,982.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,979.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,974.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,981.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,983.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,978.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,984.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,982.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,975.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,980.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,977.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,983.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,982.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,980.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,981.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,978.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,983.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,977.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,976.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,984.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,980.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,979.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,980.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,981.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,986.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,980.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,973.0
0.8,0.0,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,980.0
